Time,counts
2021-04-21 06:55:00,162.41787066857023
2021-04-21 06:56:00,174.4971085196374
2021-04-21 06:57:00,105.5212245405166
2021-04-21 06:58:00,154.67066194917396
2021-04-21 06:59:00,103.35821143398299
2021-04-21 07:00:00,47.52130327824506
2021-04-21 07:01:00,6.215839760749632
2021-04-21 07:02:00,4.902004608811431
2021-04-21 07:03:00,6.759870726592486
2021-04-21 07:04:00,44.81790943240291
2021-04-21 07:05:00,151.294833020369
2021-04-21 07:06:00,198.36017931000754
2021-04-21 07:07:00,158.66838792622715
2021-04-21 07:08:00,65.24144353320621
2021-04-21 07:09:00,76.57558548522421
2021-04-21 07:10:00,35.49698745339373
2021-04-21 07:11:00,50.637890078666466
2021-04-21 07:12:00,6.900263907365945
2021-04-21 07:13:00,79.26549293374764
2021-04-21 07:14:00,27.397992210681437
2021-04-21 07:15:00,38.45089760934536
2021-04-21 07:16:00,44.792050542587084
2021-04-21 07:17:00,39.2061796450011
2021-04-21 07:18:00,45.74901504100348
2021-04-21 07:19:00,39.184280011610895
2021-04-21 07:20:00,109.60073752078533
2021-04-21 07:21:00,163.6707678135449
2021-04-21 07:22:00,24.477616781425755
2021-04-21 07:23:00,6.351887216807057
2021-04-21 07:24:00,7.052628680330286
2021-04-21 07:25:00,9.097257449574604
2021-04-21 07:26:00,7.316780933755274
2021-04-21 07:27:00,5.080609118919002
2021-04-21 07:28:00,10.31119279242318
2021-04-21 07:29:00,65.12435297818445
2021-04-21 07:30:00,76.89359210710126
2021-04-21 07:31:00,108.45819783930423
2021-04-21 07:32:00,59.63715653289289
2021-04-21 07:33:00,80.80663623675431
2021-04-21 07:34:00,55.773138639606174
2021-04-21 07:35:00,110.51169782935611
2021-04-21 07:36:00,135.31295172292965
2021-04-21 07:37:00,145.3985612232869
2021-04-21 07:38:00,175.26181891983478
2021-04-21 07:39:00,177.87458984877955
2021-04-21 07:40:00,145.30087724841135
2021-04-21 07:41:00,140.02038002387462
2021-04-21 07:42:00,129.27929957827212
2021-04-21 07:43:00,170.4777818484374
2021-04-21 07:44:00,51.23584438781459
2021-04-21 07:45:00,47.03583195834691
2021-04-21 07:46:00,187.65898088620264
2021-04-21 07:47:00,57.47705109008721
2021-04-21 07:48:00,12.742269122943593
2021-04-21 07:49:00,53.70343495679245
2021-04-21 07:50:00,82.60330220188536
2021-04-21 07:51:00,323.614409528097
2021-04-21 07:52:00,141.68247194411765
2021-04-21 07:53:00,63.36532650381445
2021-04-21 07:54:00,124.7259716037044
2021-04-21 07:55:00,137.961141465352
2021-04-21 07:56:00,15.057852110911538
2021-04-21 07:57:00,9.736091145464298
2021-04-21 07:58:00,6.802307873847589
2021-04-21 07:59:00,7.974840588314374
2021-04-21 08:00:00,12.201708952638015
2021-04-21 08:01:00,7.416973436041274
2021-04-21 08:02:00,267.18772937814197
2021-04-21 08:03:00,92.59723263366429
2021-04-21 08:04:00,31.20036453213563
2021-04-21 08:05:00,39.61591403767454
2021-04-21 08:06:00,93.89514262040785
2021-04-21 08:07:00,229.31394809233322
2021-04-21 08:08:00,217.12400402059941
2021-04-21 08:09:00,233.9878404273687
2021-04-21 08:10:00,223.96872403869196
2021-04-21 08:11:00,41.49567506358299
2021-04-21 08:12:00,51.45223193460101
2021-04-21 08:13:00,199.12627485048262
2021-04-21 08:14:00,208.26243876709486
2021-04-21 08:15:00,148.3073695250652
2021-04-21 08:16:00,191.45884930150953
2021-04-21 08:17:00,98.96318268465647
2021-04-21 08:18:00,260.51577672162773
2021-04-21 08:19:00,72.82744217352064
2021-04-21 08:20:00,14.148625285164535
2021-04-21 08:21:00,118.97048376331013
2021-04-21 08:22:00,79.44602852197036
2021-04-21 08:23:00,55.56293096968504
2021-04-21 08:24:00,107.916009161958
2021-04-21 08:25:00,163.7617794562409
2021-04-21 08:26:00,153.03777237941725
2021-04-21 08:27:00,148.06452405613953
2021-04-21 08:28:00,148.12197385835194
2021-04-21 08:29:00,143.46749493980496
2021-04-21 08:30:00,180.0752058625511
2021-04-21 08:31:00,31.22592109003031
2021-04-21 08:32:00,134.82226753332233
2021-04-21 08:33:00,149.09385372442318
2021-04-21 08:34:00,177.79159982223985
2021-04-21 08:35:00,132.51561784534084
2021-04-21 08:36:00,174.9039484728405
2021-04-21 08:37:00,143.3404194503497
2021-04-21 08:38:00,125.37944812206685
2021-04-21 08:39:00,128.2606770792418
2021-04-21 08:40:00,128.38182155707025
2021-04-21 08:41:00,185.65603508464213
2021-04-21 08:42:00,80.63483024340138
2021-04-21 08:43:00,167.25489472218663
2021-04-21 08:44:00,199.88958580274797
2021-04-21 08:45:00,147.8690911468796
2021-04-21 08:46:00,197.6717197602267
2021-04-21 08:47:00,199.2670220554957
2021-04-21 08:48:00,176.05564076868663
2021-04-21 08:49:00,178.69537133951394
2021-04-21 08:50:00,142.81094051443606
2021-04-21 08:51:00,631.2720589925227
2021-04-21 08:52:00,184.04339178480512
2021-04-21 08:53:00,210.39235785265154
2021-04-21 08:54:00,105.66840312021066
2021-04-21 08:55:00,10.240220140198682
2021-04-21 08:56:00,106.37879760392224
2021-04-21 08:57:00,84.85237918954383
2021-04-21 08:58:00,148.48058492901131
2021-04-21 08:59:00,115.72770008989683
2021-04-21 09:00:00,53.04447162539769
2021-04-21 09:01:00,128.16091650027926
2021-04-21 09:02:00,75.13061748744265
2021-04-21 09:03:00,23.09121176855231
2021-04-21 09:04:00,41.28634503242066
2021-04-21 09:05:00,16.990053698669925
2021-04-21 09:06:00,190.23742406168458
2021-04-21 09:07:00,151.73725882301875
2021-04-21 09:08:00,181.67381097508675
2021-04-21 09:09:00,152.25886039560135
2021-04-21 09:10:00,199.79545499832727
2021-04-21 09:11:00,136.13164968675804
2021-04-21 09:12:00,193.0354278780239
2021-04-21 09:13:00,111.73459506555793
2021-04-21 09:14:00,147.2658936243339
2021-04-21 09:15:00,154.71594454120333
2021-04-21 09:16:00,175.09275854719337
2021-04-21 09:17:00,166.26437414537475
2021-04-21 09:18:00,97.12650573119626
2021-04-21 09:19:00,153.48466579715324
2021-04-21 09:20:00,129.75469327185854
2021-04-21 09:21:00,172.6460897193866
2021-04-21 09:22:00,132.65849484668033
2021-04-21 09:23:00,183.97141021386346
2021-04-21 09:24:00,93.47349002675037
2021-04-21 09:25:00,168.98094486593092
2021-04-21 09:26:00,161.735154415071
2021-04-21 09:27:00,74.31286187539277
2021-04-21 09:28:00,136.1883550538633
2021-04-21 09:29:00,68.33315298524322
2021-04-21 09:30:00,45.34772511858379
2021-04-21 09:31:00,122.99013546442565
2021-04-21 09:32:00,119.9788852540179
2021-04-21 09:33:00,120.8362906174005
2021-04-21 09:34:00,122.20368771172538
2021-04-21 09:35:00,50.0950136707264
2021-04-21 09:36:00,73.04482236618651
2021-04-21 09:37:00,32.583606175409834
2021-04-21 09:38:00,54.264858887082866
2021-04-21 09:39:00,115.2071988210855
2021-04-21 09:40:00,89.04115064070554
2021-04-21 09:41:00,119.77394301737861
2021-04-21 09:42:00,134.42267121581617
2021-04-21 09:43:00,128.6917977785669
2021-04-21 09:44:00,165.43533192328906
2021-04-21 09:45:00,91.84109191861661
2021-04-21 09:46:00,34.101722447430866
2021-04-21 09:47:00,133.06980269537826
2021-04-21 09:48:00,153.5884122129366
2021-04-21 09:49:00,158.0119769338865
2021-04-21 09:50:00,129.12900127384535
2021-04-21 09:51:00,100.48431772342678
2021-04-21 09:52:00,183.6053090623284
2021-04-21 09:53:00,165.87504592755772
2021-04-21 09:54:00,181.6069622702801
2021-04-21 09:55:00,198.45098356812585
2021-04-21 09:56:00,212.5261965096763
2021-04-21 09:57:00,258.2576583790265
2021-04-21 09:58:00,161.54343019305412
2021-04-21 09:59:00,15.947811375376684
2021-04-21 10:00:00,83.4979529751748
2021-04-21 10:01:00,65.65307260496748
2021-04-21 10:02:00,61.13892287890318
2021-04-21 10:03:00,146.706726019093
2021-04-21 10:04:00,84.2047695811128
2021-04-21 10:05:00,85.2878984948262
2021-04-21 10:06:00,117.3453963904751
2021-04-21 10:07:00,76.64040159786633
2021-04-21 10:08:00,95.84730897429135
2021-04-21 10:09:00,48.35962558871551
2021-04-21 10:10:00,10.811525211146497
2021-04-21 10:11:00,108.43421275729337
2021-04-21 10:12:00,199.52673146314694
2021-04-21 10:13:00,138.62490783376597
2021-04-21 10:14:00,170.24544503279583
2021-04-21 10:15:00,87.06811542576509
2021-04-21 10:16:00,92.13858886348602
2021-04-21 10:17:00,71.77214593427504
2021-04-21 10:18:00,119.72335083405294
2021-04-21 10:19:00,134.1935973191148
2021-04-21 10:20:00,130.7349568421803
2021-04-21 10:21:00,204.81010099868482
2021-04-21 10:22:00,57.78722165359407
2021-04-21 10:23:00,128.85311828323896
2021-04-21 10:24:00,146.4454873278307
2021-04-21 10:25:00,77.58735117376571
2021-04-21 10:26:00,175.41333709933022
2021-04-21 10:27:00,201.5552399403395
2021-04-21 10:28:00,121.20799452798136
2021-04-21 10:29:00,151.5431305176711
2021-04-21 10:30:00,109.31563545963958
2021-04-21 10:31:00,194.29586859140954
2021-04-21 10:32:00,116.02125206296834
2021-04-21 10:33:00,130.77463820447662
2021-04-21 10:34:00,99.81376600584298
2021-04-21 10:35:00,171.2191602626592
2021-04-21 10:36:00,62.66497019407885
2021-04-21 10:37:00,8.051979489442939
2021-04-21 10:38:00,113.26538365024243
2021-04-21 10:39:00,149.0364136573697
2021-04-21 10:40:00,165.03784830748336
2021-04-21 10:41:00,136.15329871195715
2021-04-21 10:42:00,184.59095343264227
2021-04-21 10:43:00,66.72743193945182
2021-04-21 10:44:00,98.83277974279002
2021-04-21 10:45:00,147.88792605680382
2021-04-21 10:46:00,141.45702794206989
2021-04-21 10:47:00,116.18216744767075
2021-04-21 10:48:00,128.61458165324822
2021-04-21 10:49:00,163.94576704601454
2021-04-21 10:50:00,88.38056639180863
2021-04-21 10:51:00,127.80673828885936
2021-04-21 10:52:00,176.94231769585738
2021-04-21 10:53:00,170.99011525269228
2021-04-21 10:54:00,144.5894054242285
2021-04-21 10:55:00,163.64881088905418
2021-04-21 10:56:00,151.18628903991672
2021-04-21 10:57:00,133.82795965299624
2021-04-21 10:58:00,244.05520592000653
2021-04-21 10:59:00,90.46045349093046
2021-04-21 11:00:00,46.900346096493855
2021-04-21 11:01:00,109.96378602357456
2021-04-21 11:02:00,187.20246691562005
2021-04-21 11:03:00,147.717863284792
2021-04-21 11:04:00,159.26734556812477
2021-04-21 11:05:00,173.77060890439438
2021-04-21 11:06:00,170.4725341555832
2021-04-21 11:07:00,171.00358708060435
2021-04-21 11:08:00,109.4765823411782
2021-04-21 11:09:00,49.24008947148819
2021-04-21 11:10:00,49.928993732021866
2021-04-21 11:11:00,49.4365483659952
2021-04-21 11:12:00,72.31515462905698
2021-04-21 11:13:00,200.38763181696729
2021-04-21 11:14:00,118.59793008197924
2021-04-21 11:15:00,13.704766828760468
2021-04-21 11:16:00,6.583788144914211
2021-04-21 11:17:00,91.31299817362589
2021-04-21 11:18:00,112.95713148450345
2021-04-21 11:19:00,258.7019324534263
2021-04-21 11:20:00,267.5805278433878
2021-04-21 11:21:00,219.37969278988103
2021-04-21 11:22:00,164.5402793046328
2021-04-21 11:23:00,216.35735661644202
2021-04-21 11:24:00,298.54098870931
2021-04-21 11:25:00,170.12749159768325
2021-04-21 11:26:00,54.20193696473709
2021-04-21 11:27:00,170.22769743934876
2021-04-21 11:28:00,311.34667482096927
2021-04-21 11:29:00,289.65604788955454
2021-04-21 11:30:00,306.65723775388165
2021-04-21 11:31:00,292.10048080373497
2021-04-21 11:32:00,131.185551844849
2021-04-21 11:33:00,37.85364240281152
2021-04-21 11:34:00,41.53531941468216
2021-04-21 11:35:00,42.195420886646914
2021-04-21 11:36:00,30.184935376402006
2021-04-21 11:37:00,40.84601348656501
2021-04-21 11:38:00,165.61283198188337
2021-04-21 11:39:00,132.83565227307395
2021-04-21 11:40:00,60.05438416305741
2021-04-21 11:41:00,64.94014070495572
2021-04-21 11:42:00,2.157738174930758
2021-04-21 11:43:00,1.689892773504781
2021-04-21 11:44:00,2.2668095455502466
2021-04-21 11:45:00,2.1650279018839207
2021-04-21 11:46:00,6.595967446827649
2021-04-21 11:47:00,6.811736668017087
2021-04-21 11:48:00,12.933060835752574
2021-04-21 11:49:00,3.258078889978076
2021-04-21 11:50:00,18.452767157427587
2021-04-21 11:51:00,2.283616726890661
2021-04-21 11:52:00,5.061241161984163
2021-04-21 11:53:00,2.84481455063451
2021-04-21 11:54:00,2.2668375576665794
2021-04-21 11:55:00,4.754294832017037
2021-04-21 11:56:00,14.635668241303922
2021-04-21 11:57:00,7.48077003721687
2021-04-21 11:58:00,10.413920107408888
2021-04-21 11:59:00,2.0465194268065505
2021-04-21 12:00:00,6.434818035235594
2021-04-21 12:01:00,2.9785989773718753
2021-04-21 12:02:00,4.004425268338699
2021-04-21 12:03:00,5.758208766067074
2021-04-21 12:04:00,26.668598689272415
2021-04-21 12:05:00,13.709205886272365
2021-04-21 12:06:00,115.61835148401964
2021-04-21 12:07:00,112.16387467242583
2021-04-21 12:08:00,16.43264174116693
2021-04-21 12:09:00,35.1517288913541
2021-04-21 12:10:00,30.953893748668946
2021-04-21 12:11:00,16.919389862607975
2021-04-21 12:12:00,6.5988501636955785
2021-04-21 12:13:00,26.875015401453798
2021-04-21 12:14:00,16.07456051742468
2021-04-21 12:15:00,62.113115012713806
2021-04-21 12:16:00,72.56602257807411
2021-04-21 12:17:00,59.554305463295464
2021-04-21 12:18:00,52.49918151612213
2021-04-21 12:19:00,69.60527805857296
2021-04-21 12:20:00,57.064638634493846
2021-04-21 12:21:00,70.83884129758317
2021-04-21 12:22:00,63.72510913945246
2021-04-21 12:23:00,69.83646313378392
2021-04-21 12:24:00,55.7272811819571
2021-04-21 12:25:00,42.356052682532955
2021-04-21 12:26:00,63.41171523777935
2021-04-21 12:27:00,70.4150963522658
2021-04-21 12:28:00,56.96509456634607
2021-04-21 12:29:00,172.4494345268042
2021-04-21 12:30:00,15.815730538572488
2021-04-21 12:31:00,26.629925450828832
2021-04-21 12:32:00,248.2270237813514
2021-04-21 12:33:00,39.10547926686458
2021-04-21 12:34:00,14.398449893212373
2021-04-21 12:35:00,35.292479157647556
2021-04-21 12:36:00,60.63299780365234
2021-04-21 12:37:00,36.99930091458179
2021-04-21 12:38:00,29.490316155583358
2021-04-21 12:39:00,19.8940622795172
2021-04-21 12:40:00,13.45988654025642
2021-04-21 12:41:00,54.44659605612763
2021-04-21 12:42:00,43.46560021926141
2021-04-21 12:43:00,28.212012049466185
2021-04-21 12:44:00,11.557667110136407
2021-04-21 12:45:00,38.756315041511264
2021-04-21 12:46:00,85.00078103724286
2021-04-21 12:47:00,43.17976217572966
2021-04-21 12:48:00,26.152623392346644
2021-04-21 12:49:00,14.051896545073006
2021-04-21 12:50:00,8.44895137193635
2021-04-21 12:51:00,22.306910166811548
2021-04-21 12:52:00,12.452429914649159
2021-04-21 12:53:00,51.83165985076555
2021-04-21 12:54:00,50.23290091804939
2021-04-21 12:55:00,15.762268438478275
2021-04-21 12:56:00,52.48303966908511
2021-04-21 12:57:00,14.938666277882099
2021-04-21 12:58:00,83.04521575970483
2021-04-21 12:59:00,46.015894851284465
2021-04-21 13:00:00,23.743722008308122
2021-04-21 13:01:00,15.456760999484219
2021-04-21 13:02:00,105.39602704299587
2021-04-21 13:03:00,57.44527144879852
2021-04-21 13:04:00,9.11057441276529
2021-04-21 13:05:00,86.06179795092943
2021-04-21 13:06:00,282.47389465386465
2021-04-21 13:07:00,168.639833958457
2021-04-21 13:08:00,60.79825635624611
2021-04-21 13:09:00,67.90776970674533
2021-04-21 13:10:00,68.87273382608127
2021-04-21 13:11:00,127.06264888434698
2021-04-21 13:12:00,62.36129698774951
2021-04-21 13:13:00,73.42292691285219
2021-04-21 13:14:00,53.592169224314084
2021-04-21 13:15:00,38.88586431352675
2021-04-21 13:16:00,35.997840840980636
2021-04-21 13:17:00,34.61794347213375
2021-04-21 13:18:00,64.8764145762386
2021-04-21 13:19:00,101.39804594017936
2021-04-21 13:20:00,113.17707032434448
2021-04-21 13:21:00,233.3328714340753
2021-04-21 13:22:00,289.04503623217244
2021-04-21 13:23:00,263.1747032194886
2021-04-21 13:24:00,272.52274286708354
2021-04-21 13:25:00,197.87834426269006
2021-04-21 13:26:00,167.34925479711052
2021-04-21 13:27:00,155.73339410445178
2021-04-21 13:28:00,199.5909116564531
2021-04-21 13:29:00,163.59363694020945
2021-04-21 13:30:00,72.57554546256263
2021-04-21 13:31:00,7.316222930940893
2021-04-21 13:32:00,83.78187076422451
2021-04-21 13:33:00,165.30757810056016
2021-04-21 13:34:00,126.32797187181073
2021-04-21 13:35:00,102.13205973243002
2021-04-21 13:36:00,114.24422567537715
2021-04-21 13:37:00,218.82640161024815
2021-04-21 13:38:00,213.6764814434634
2021-04-21 13:39:00,203.30081638147198
2021-04-21 13:40:00,208.16399176542848
2021-04-21 13:41:00,287.05177390480117
2021-04-21 13:42:00,191.5401140277492
2021-04-21 13:43:00,23.35047844937037
2021-04-21 13:44:00,37.647516503933545
2021-04-21 13:45:00,57.823430422793535
2021-04-21 13:46:00,68.22863728346657
2021-04-21 13:47:00,72.07237438583473
2021-04-21 13:48:00,62.80335700228417
2021-04-21 13:49:00,34.66055394739218
2021-04-21 13:50:00,88.76632819414196
2021-04-21 13:51:00,180.3963724106668
2021-04-21 13:52:00,190.3846307170969
2021-04-21 13:53:00,140.95397292929988
2021-04-21 13:54:00,83.72686517773171
2021-04-21 13:55:00,21.577866206640042
2021-04-21 13:56:00,68.5965013423671
2021-04-21 13:57:00,21.274442457708016
2021-04-21 13:58:00,120.68695552515518
2021-04-21 13:59:00,15.423220012191052
2021-04-21 14:00:00,68.8772236240691
2021-04-21 14:01:00,10.966892053182578
2021-04-21 14:02:00,13.745084871414123
2021-04-21 14:03:00,13.074667691791717
2021-04-21 14:04:00,10.846151913361567
2021-04-21 14:05:00,41.353198794231105
2021-04-21 14:06:00,84.85552599941485
2021-04-21 14:07:00,17.46209810163887
2021-04-21 14:08:00,40.78844355869608
2021-04-21 14:09:00,5.769295364715795
2021-04-21 14:10:00,34.124022245012746
2021-04-21 14:11:00,6.310456626378814
2021-04-21 14:12:00,99.19223593077359
2021-04-21 14:13:00,97.96133486896416
2021-04-21 14:14:00,159.55425543432753
2021-04-21 14:15:00,153.33567635167455
2021-04-21 14:16:00,153.2056715129791
2021-04-21 14:17:00,129.76576267766953
2021-04-21 14:18:00,112.27599963461546
2021-04-21 14:19:00,130.7538283951041
2021-04-21 14:20:00,113.9838805458513
2021-04-21 14:21:00,142.42196336052382
2021-04-21 14:22:00,169.49599097527582
2021-04-21 14:23:00,157.47312083455117
2021-04-21 14:24:00,141.95001906348224
2021-04-21 14:25:00,153.41715433144077
2021-04-21 14:26:00,140.24712974416656
2021-04-21 14:27:00,149.84697978209743
2021-04-21 14:28:00,133.15480527504522
2021-04-21 14:29:00,126.03134426710227
2021-04-21 14:30:00,196.43060329400404
2021-04-21 14:31:00,147.81116392290633
2021-04-21 14:32:00,160.8843207510508
2021-04-21 14:33:00,127.98389811814997
2021-04-21 14:34:00,122.93041366469994
2021-04-21 14:35:00,149.4604125304945
2021-04-21 14:36:00,28.31561367537173
2021-04-21 14:37:00,117.06539314325939
2021-04-21 14:38:00,130.0207460299682
2021-04-21 14:39:00,58.447113986733214
2021-04-21 14:40:00,18.932483187545063
2021-04-21 14:41:00,52.028681693108396
2021-04-21 14:42:00,191.4560821666891
2021-04-21 14:43:00,168.87195008117683
2021-04-21 14:44:00,195.7533396282647
2021-04-21 14:45:00,207.82895888279796
2021-04-21 14:46:00,216.3587274168914
2021-04-21 14:47:00,188.5264693492925
2021-04-21 14:48:00,196.1018974414841
2021-04-21 14:49:00,35.06410381848686
2021-04-21 14:50:00,13.416408879368289
2021-04-21 14:51:00,18.856076534458456
2021-04-21 14:52:00,6.520498592378693
2021-04-21 14:53:00,17.872380028504214
2021-04-21 14:54:00,2.27713946506088
2021-04-21 14:55:00,2.3175927944008667
2021-04-21 14:56:00,17.476562216165817
2021-04-21 14:57:00,32.08768906712804
2021-04-21 14:58:00,57.37684437585245
2021-04-21 14:59:00,7.000484859514206
2021-04-21 15:00:00,52.99593709090711
2021-04-21 15:01:00,23.845110324951143
2021-04-21 15:02:00,31.747773294680446
2021-04-21 15:03:00,27.802478853516245
2021-04-21 15:04:00,2.9549007792039363
2021-04-21 15:05:00,4.325509954673119
2021-04-21 15:06:00,6.908535361933855
2021-04-21 15:07:00,2.7572762184207997
2021-04-21 15:08:00,3.323375288461857
2021-04-21 15:09:00,2.199811550721044
2021-04-21 15:10:00,3.2959675514368705
2021-04-21 15:11:00,18.151786032596117
2021-04-21 15:12:00,31.745822238964585
2021-04-21 15:13:00,13.90652915381924
2021-04-21 15:14:00,69.01260664620014
2021-04-21 15:15:00,17.093588105989713
2021-04-21 15:16:00,58.1657559246211
2021-04-21 15:17:00,2.2017988553249896
2021-04-21 15:18:00,53.73752259172599
2021-04-21 15:19:00,4.01900100709992
2021-04-21 15:20:00,2.1813808070249663
2021-04-21 15:21:00,2.0610174792072304
2021-04-21 15:22:00,2.2804598306187014
2021-04-21 15:23:00,2.213600707101225
2021-04-21 15:24:00,1.7756056656073276
2021-04-21 15:25:00,2.18164334030822
2021-04-21 15:26:00,1.8426242346453618
2021-04-21 15:27:00,1.9386955430447486
2021-04-21 15:28:00,1.751167024810803
2021-04-21 15:29:00,1.8910176418456217
