Time,counts
2021-03-17 06:53:00,35.93791382760184
2021-03-17 06:54:00,85.83809625725485
2021-03-17 06:55:00,41.29601465948549
2021-03-17 06:56:00,22.810855663611342
2021-03-17 06:57:00,36.87694301448872
2021-03-17 06:58:00,38.06697144513516
2021-03-17 06:59:00,59.875561620985216
2021-03-17 07:00:00,103.07803636961832
2021-03-17 07:01:00,91.44894023403158
2021-03-17 07:02:00,51.290710323645285
2021-03-17 07:03:00,50.722273742129936
2021-03-17 07:04:00,66.40136927860136
2021-03-17 07:05:00,14.019390814361623
2021-03-17 07:06:00,37.62300635349714
2021-03-17 07:07:00,55.30685873139215
2021-03-17 07:08:00,67.7205133067467
2021-03-17 07:09:00,84.28070845542425
2021-03-17 07:10:00,23.25909039023735
2021-03-17 07:11:00,37.34085897646959
2021-03-17 07:12:00,101.47618852380343
2021-03-17 07:13:00,230.237052876162
2021-03-17 07:14:00,151.61857978150152
2021-03-17 07:15:00,146.18436147987194
2021-03-17 07:16:00,306.25471081787396
2021-03-17 07:17:00,221.4764268964005
2021-03-17 07:18:00,93.33805522980828
2021-03-17 07:19:00,169.69664042722263
2021-03-17 07:20:00,202.57048185992832
2021-03-17 07:21:00,121.08957140552424
2021-03-17 07:22:00,125.07568692684661
2021-03-17 07:23:00,90.65219405125713
2021-03-17 07:24:00,199.0556010118697
2021-03-17 07:25:00,148.30448028312608
2021-03-17 07:26:00,112.20693408043685
2021-03-17 07:27:00,156.90481275938416
2021-03-17 07:28:00,185.60473093971768
2021-03-17 07:29:00,204.8352522755717
2021-03-17 07:30:00,168.4203212730916
2021-03-17 07:31:00,158.31263019163868
2021-03-17 07:32:00,90.12731400615161
2021-03-17 07:33:00,179.70973809225504
2021-03-17 07:34:00,152.00784058699142
2021-03-17 07:35:00,90.04066189226901
2021-03-17 07:36:00,146.9355622962608
2021-03-17 07:37:00,157.82371601984178
2021-03-17 07:38:00,159.03197619506807
2021-03-17 07:39:00,184.4389006992194
2021-03-17 07:40:00,193.82162704370853
2021-03-17 07:41:00,193.30001026121295
2021-03-17 07:42:00,114.38382258348403
2021-03-17 07:43:00,60.47578625127994
2021-03-17 07:44:00,39.521141234585166
2021-03-17 07:45:00,57.67744132960301
2021-03-17 07:46:00,71.29088287720948
2021-03-17 07:47:00,67.98004073614952
2021-03-17 07:48:00,38.357799434769
2021-03-17 07:49:00,26.88899943130732
2021-03-17 07:50:00,52.96487692215493
2021-03-17 07:51:00,43.75553888115825
2021-03-17 07:52:00,37.13115022748951
2021-03-17 07:53:00,46.864083717205396
2021-03-17 07:54:00,40.91002963996568
2021-03-17 07:55:00,50.96548388692067
2021-03-17 07:56:00,47.78813433446616
2021-03-17 07:57:00,55.634257541797936
2021-03-17 07:58:00,75.46296136275743
2021-03-17 07:59:00,57.6058689545369
2021-03-17 08:00:00,136.34441790039605
2021-03-17 08:01:00,93.0244407798126
2021-03-17 08:02:00,78.3425462193302
2021-03-17 08:03:00,146.76410507995922
2021-03-17 08:04:00,71.54364411083043
2021-03-17 08:05:00,27.927120908140655
2021-03-17 08:06:00,22.775319061106885
2021-03-17 08:07:00,26.52223830941812
2021-03-17 08:08:00,44.200328379346004
2021-03-17 08:09:00,146.99454358787546
2021-03-17 08:10:00,71.40372833396992
2021-03-17 08:11:00,233.7757216439442
2021-03-17 08:12:00,411.7980189357196
2021-03-17 08:13:00,260.2437557086692
2021-03-17 08:14:00,186.50207655519364
2021-03-17 08:15:00,153.83629708113523
2021-03-17 08:16:00,121.86672010185947
2021-03-17 08:17:00,120.36414433497765
2021-03-17 08:18:00,139.3571897371043
2021-03-17 08:19:00,189.5188555382974
2021-03-17 08:20:00,134.5712454755638
2021-03-17 08:21:00,84.34561182874063
2021-03-17 08:22:00,95.3132287549652
2021-03-17 08:23:00,86.44622211187843
2021-03-17 08:24:00,99.38652520998397
2021-03-17 08:25:00,151.52777524277388
2021-03-17 08:26:00,276.2611673199055
2021-03-17 08:27:00,392.06622706811834
2021-03-17 08:28:00,193.8434235144996
2021-03-17 08:29:00,84.07134064644912
2021-03-17 08:30:00,67.53471853979772
2021-03-17 08:31:00,139.75008040509277
2021-03-17 08:32:00,302.7676127093582
2021-03-17 08:33:00,430.8088705551973
2021-03-17 08:34:00,193.77098194293958
2021-03-17 08:35:00,204.00465370521383
2021-03-17 08:36:00,111.89256455463462
2021-03-17 08:37:00,78.31285182792003
2021-03-17 08:38:00,51.966495043517966
2021-03-17 08:39:00,49.26546010776672
2021-03-17 08:40:00,36.00816991919018
2021-03-17 08:41:00,75.24794731478043
2021-03-17 08:42:00,19.662389168534034
2021-03-17 08:43:00,34.21372596839481
2021-03-17 08:44:00,21.121245229689208
2021-03-17 08:45:00,23.600077352262193
2021-03-17 08:46:00,28.90828458846332
2021-03-17 08:47:00,178.24930624675653
2021-03-17 08:48:00,198.25730589757882
2021-03-17 08:49:00,329.25952713401
2021-03-17 08:50:00,130.66354563370905
2021-03-17 08:51:00,237.72277192155929
2021-03-17 08:52:00,252.59179366893622
2021-03-17 08:53:00,281.60735212383213
2021-03-17 08:54:00,237.54538237386586
2021-03-17 08:55:00,132.5075930611051
2021-03-17 08:56:00,96.87167303303102
2021-03-17 08:57:00,233.12230196338703
2021-03-17 08:58:00,184.2451688226237
2021-03-17 08:59:00,57.35880088966654
2021-03-17 09:00:00,12.611891638212432
2021-03-17 09:01:00,2.3424916156785898
2021-03-17 09:02:00,2.5496355934877273
2021-03-17 09:03:00,9.579419000119632
2021-03-17 09:04:00,7.271939951965388
2021-03-17 09:05:00,4.781582266251808
2021-03-17 09:06:00,23.187575083662196
2021-03-17 09:07:00,36.14887556087751
2021-03-17 09:08:00,6.3002251222754095
2021-03-17 09:09:00,3.250701056172747
2021-03-17 09:10:00,4.166571700026962
2021-03-17 09:11:00,3.6980544602467695
2021-03-17 09:12:00,4.770345642203876
2021-03-17 09:13:00,4.182425908371876
2021-03-17 09:14:00,5.370714900416992
2021-03-17 09:15:00,5.153827903874777
2021-03-17 09:16:00,9.01712338685337
2021-03-17 09:17:00,5.255749716379034
2021-03-17 09:18:00,3.848069989512928
2021-03-17 09:19:00,4.404290283922826
2021-03-17 09:20:00,56.49793121251383
2021-03-17 09:21:00,194.4965561707255
2021-03-17 09:22:00,334.760359401267
2021-03-17 09:23:00,323.69802233091673
2021-03-17 09:24:00,295.98243293114007
2021-03-17 09:25:00,225.39567210408975
2021-03-17 09:26:00,150.65855866633743
2021-03-17 09:27:00,125.72280008713216
2021-03-17 09:28:00,118.53450259977836
2021-03-17 09:29:00,109.24396163951229
2021-03-17 09:30:00,69.84216204564854
2021-03-17 09:31:00,38.053500032237025
2021-03-17 09:32:00,12.613760732481785
2021-03-17 09:33:00,8.061516215672608
2021-03-17 09:34:00,63.136482577478
2021-03-17 09:35:00,44.70087765850884
2021-03-17 09:36:00,25.041153994400222
2021-03-17 09:37:00,66.59760253400634
2021-03-17 09:38:00,80.83553166517018
2021-03-17 09:39:00,128.95916326595568
2021-03-17 09:40:00,111.17845000269644
2021-03-17 09:41:00,128.2166007885154
2021-03-17 09:42:00,27.21795913362521
2021-03-17 09:43:00,77.00311927829709
2021-03-17 09:44:00,33.03051913227242
2021-03-17 09:45:00,36.61166266582495
2021-03-17 09:46:00,34.9568055968925
2021-03-17 09:47:00,35.49802946900364
2021-03-17 09:48:00,44.95217654041926
2021-03-17 09:49:00,93.1685656443414
2021-03-17 09:50:00,49.973413964153025
2021-03-17 09:51:00,83.38522433010819
2021-03-17 09:52:00,33.56831781892571
2021-03-17 09:53:00,7.097947751390706
2021-03-17 09:54:00,16.433290300824382
2021-03-17 09:55:00,16.338754008489094
2021-03-17 09:56:00,60.503004611536795
2021-03-17 09:57:00,48.910912865347875
2021-03-17 09:58:00,9.5670921642718
2021-03-17 09:59:00,111.29154300684704
2021-03-17 10:00:00,65.81546353713453
2021-03-17 10:01:00,21.295584894956576
2021-03-17 10:02:00,12.754072411802271
2021-03-17 10:03:00,74.34121856926056
2021-03-17 10:04:00,112.02804552336565
2021-03-17 10:05:00,167.07272016614675
2021-03-17 10:06:00,180.13215152439534
2021-03-17 10:07:00,284.9058323209353
2021-03-17 10:08:00,150.35977991116192
2021-03-17 10:09:00,203.61248125454804
2021-03-17 10:10:00,323.16598327064764
2021-03-17 10:11:00,331.97115235799674
2021-03-17 10:12:00,230.22224631183542
2021-03-17 10:13:00,113.44266280109096
2021-03-17 10:14:00,149.82233615477998
2021-03-17 10:15:00,68.20030971864328
2021-03-17 10:16:00,78.14470751841115
2021-03-17 10:17:00,96.70145690721951
2021-03-17 10:18:00,19.217996435419952
2021-03-17 10:19:00,35.509389508805484
2021-03-17 10:20:00,49.65944436075774
2021-03-17 10:21:00,57.3266779631353
2021-03-17 10:22:00,71.44743429344632
2021-03-17 10:23:00,30.821640987812316
2021-03-17 10:24:00,35.14125058141005
2021-03-17 10:25:00,21.065506313731202
2021-03-17 10:26:00,46.53905698270904
2021-03-17 10:27:00,38.4859887026844
2021-03-17 10:28:00,32.18403499527128
2021-03-17 10:29:00,45.67038235916492
2021-03-17 10:30:00,30.64864579892312
2021-03-17 10:31:00,102.51365627014674
2021-03-17 10:32:00,26.3929792086573
2021-03-17 10:33:00,8.722557835615023
2021-03-17 10:34:00,8.36943507060982
2021-03-17 10:35:00,7.2228653920914745
2021-03-17 10:36:00,7.295239395225322
2021-03-17 10:37:00,7.162636925372377
2021-03-17 10:38:00,8.20772104180021
2021-03-17 10:39:00,9.488803555831476
2021-03-17 10:40:00,8.670584068129669
2021-03-17 10:41:00,3.9576166629363247
2021-03-17 10:42:00,3.7030452753697003
2021-03-17 10:43:00,10.073658859674593
2021-03-17 10:44:00,5.2012146581250756
2021-03-17 10:45:00,39.31316914507359
2021-03-17 10:46:00,31.79730856038281
2021-03-17 10:47:00,14.08948990636861
2021-03-17 10:48:00,14.519193977100658
2021-03-17 10:49:00,7.505067704572863
2021-03-17 10:50:00,56.03432208009164
2021-03-17 10:51:00,105.36944287485615
2021-03-17 10:52:00,75.20769033217994
2021-03-17 10:53:00,16.951430523677864
2021-03-17 10:54:00,3.9940999122607415
2021-03-17 10:55:00,2.901109582348074
2021-03-17 10:56:00,2.9108228889872563
2021-03-17 10:57:00,3.1134375479995033
2021-03-17 10:58:00,3.069305353466545
2021-03-17 10:59:00,6.965048486742017
2021-03-17 11:00:00,42.50048418171224
2021-03-17 11:01:00,12.114148326670376
2021-03-17 11:02:00,14.589915157171905
2021-03-17 11:03:00,40.80384096294975
2021-03-17 11:04:00,48.44233603972275
2021-03-17 11:05:00,10.591672831989136
2021-03-17 11:06:00,62.85402928712475
2021-03-17 11:07:00,85.77165990396254
2021-03-17 11:08:00,59.23342848453994
2021-03-17 11:09:00,44.093943663844456
2021-03-17 11:10:00,35.90062631049789
2021-03-17 11:11:00,42.74802887270567
2021-03-17 11:12:00,60.650528383395866
2021-03-17 11:13:00,90.49785587727472
2021-03-17 11:14:00,125.71646400551536
2021-03-17 11:15:00,8.341466200673414
2021-03-17 11:16:00,2.824439543814971
2021-03-17 11:17:00,31.47989376857817
2021-03-17 11:18:00,11.092980278039636
2021-03-17 11:19:00,8.120372659475166
2021-03-17 11:20:00,27.585541772222136
2021-03-17 11:21:00,44.94211997920393
2021-03-17 11:22:00,27.77353715155095
2021-03-17 11:23:00,64.70387781871759
2021-03-17 11:24:00,104.02726094686389
2021-03-17 11:25:00,59.26096297975666
2021-03-17 11:26:00,61.678313424359224
2021-03-17 11:27:00,29.294172865317343
2021-03-17 11:28:00,37.1444743818903
2021-03-17 11:29:00,30.147264952477904
2021-03-17 11:30:00,17.17669286076421
2021-03-17 11:31:00,12.824004374186739
2021-03-17 11:32:00,42.38095577623187
2021-03-17 11:33:00,132.74459032836657
2021-03-17 11:34:00,38.88701106817287
2021-03-17 11:35:00,25.724183784590096
2021-03-17 11:36:00,39.6089819795703
2021-03-17 11:37:00,32.871310447869405
2021-03-17 11:38:00,17.52502404262588
2021-03-17 11:39:00,14.215946915084055
2021-03-17 11:40:00,34.077640074451296
2021-03-17 11:41:00,54.458619855969125
2021-03-17 11:42:00,92.49497863425765
2021-03-17 11:43:00,102.32854464327319
2021-03-17 11:44:00,53.009845360471495
2021-03-17 11:45:00,71.584522348651
2021-03-17 11:46:00,16.77334773108528
2021-03-17 11:47:00,47.134789021876706
2021-03-17 11:48:00,20.756575531884156
2021-03-17 11:49:00,12.888508248329687
2021-03-17 11:50:00,41.50295366859214
2021-03-17 11:51:00,71.60619450362957
2021-03-17 11:52:00,163.0331747716041
2021-03-17 11:53:00,120.64098012282045
2021-03-17 11:54:00,266.02530412504694
2021-03-17 11:55:00,279.7169730116576
2021-03-17 11:56:00,138.37895503619006
2021-03-17 11:57:00,47.975251398571686
2021-03-17 11:58:00,137.65650853428832
2021-03-17 11:59:00,134.87709890939308
2021-03-17 12:00:00,173.42737713421036
2021-03-17 12:01:00,59.497545212132614
2021-03-17 12:02:00,98.53003223267919
2021-03-17 12:03:00,41.13560632653608
2021-03-17 12:04:00,16.725188397634106
2021-03-17 12:05:00,50.435824585544246
2021-03-17 12:06:00,49.30975225692309
2021-03-17 12:07:00,30.50350274798755
2021-03-17 12:08:00,13.502870845788024
2021-03-17 12:09:00,32.581922252870704
2021-03-17 12:10:00,28.54009188726948
2021-03-17 12:11:00,24.394543977156637
2021-03-17 12:12:00,15.958031009789789
2021-03-17 12:13:00,25.19387234092012
2021-03-17 12:14:00,32.5566731986283
2021-03-17 12:15:00,25.618103022277527
2021-03-17 12:16:00,34.92629487734888
2021-03-17 12:17:00,52.691701093630996
2021-03-17 12:18:00,4.9114960859699615
2021-03-17 12:19:00,11.814730307080575
2021-03-17 12:20:00,68.94297518117934
2021-03-17 12:21:00,167.06641306219748
2021-03-17 12:22:00,71.304250824995
2021-03-17 12:23:00,8.942848526168737
2021-03-17 12:24:00,17.286977484127853
2021-03-17 12:25:00,17.99460841331234
2021-03-17 12:26:00,28.713335514101324
2021-03-17 12:27:00,40.2335887233333
2021-03-17 12:28:00,28.268210736159638
2021-03-17 12:29:00,95.75110895970622
2021-03-17 12:30:00,67.21868590479322
2021-03-17 12:31:00,70.29245730589707
2021-03-17 12:32:00,69.54965662681236
2021-03-17 12:33:00,49.52198789313007
2021-03-17 12:34:00,55.991368739026385
2021-03-17 12:35:00,54.0410016959417
2021-03-17 12:36:00,79.89746126157135
2021-03-17 12:37:00,51.90638959236552
2021-03-17 12:38:00,50.011705916443056
2021-03-17 12:39:00,83.41550633966997
2021-03-17 12:40:00,61.719174064091725
2021-03-17 12:41:00,68.73230215404055
2021-03-17 12:42:00,120.88803739760219
2021-03-17 12:43:00,44.25305376273688
2021-03-17 12:44:00,53.178152443143674
2021-03-17 12:45:00,18.241548255027634
2021-03-17 12:46:00,70.90801229151448
2021-03-17 12:47:00,35.78043828457491
2021-03-17 12:48:00,106.5869216924479
2021-03-17 12:49:00,106.72265093323357
2021-03-17 12:50:00,201.16841071608738
2021-03-17 12:51:00,212.95410737407883
2021-03-17 12:52:00,188.79845800566483
2021-03-17 12:53:00,118.68031170551879
2021-03-17 12:54:00,120.10169599084502
2021-03-17 12:55:00,78.03613279410975
2021-03-17 12:56:00,164.70491341904676
2021-03-17 12:57:00,243.5593945922462
2021-03-17 12:58:00,232.0047796329151
2021-03-17 12:59:00,271.41733562191877
2021-03-17 13:00:00,200.5199447173945
2021-03-17 13:01:00,8.650307505168904
2021-03-17 13:02:00,6.917433871769471
2021-03-17 13:03:00,3.090635849707177
2021-03-17 13:04:00,3.414061057032992
2021-03-17 13:05:00,2.7614028734676577
2021-03-17 13:06:00,2.821986799985714
2021-03-17 13:07:00,4.25348426671296
2021-03-17 13:08:00,2.841400672317401
2021-03-17 13:09:00,2.651646638513207
2021-03-17 13:10:00,2.0057780235751146
2021-03-17 13:11:00,3.1300386116845855
2021-03-17 13:12:00,4.187131848887926
2021-03-17 13:13:00,2.0533090637433755
2021-03-17 13:14:00,2.816037339731792
2021-03-17 13:15:00,2.4872181577745094
2021-03-17 13:16:00,4.8976879281238235
2021-03-17 13:17:00,2.9480913444361643
2021-03-17 13:18:00,3.340844706727101
2021-03-17 13:19:00,5.334231378790823
2021-03-17 13:20:00,127.43853831727907
2021-03-17 13:21:00,7.022313239117653
2021-03-17 13:22:00,4.068962362527716
2021-03-17 13:23:00,9.839546732960496
2021-03-17 13:24:00,4.380869030692361
2021-03-17 13:25:00,4.338740550881336
2021-03-17 13:26:00,3.1673214646487238
2021-03-17 13:27:00,81.87780785378432
2021-03-17 13:28:00,5.9810958809380645
2021-03-17 13:29:00,3.2481805497964036
2021-03-17 13:30:00,2.9010552718233913
2021-03-17 13:31:00,3.506764689697683
2021-03-17 13:32:00,3.242754972674723
2021-03-17 13:33:00,2.5014911123439285
2021-03-17 13:34:00,2.483029247838761
2021-03-17 13:35:00,2.6271433743271695
2021-03-17 13:36:00,4.258089326197502
2021-03-17 13:37:00,16.787323867649285
2021-03-17 13:38:00,2.1880657646506414
2021-03-17 13:39:00,1.4618337168230173
2021-03-17 13:40:00,2.0557425607904207
2021-03-17 13:41:00,1.7212463385977754
2021-03-17 13:42:00,1.6521171703874526
2021-03-17 13:43:00,1.5851006784094328
2021-03-17 13:44:00,1.4637397562431596
2021-03-17 13:45:00,1.5607071437392517
2021-03-17 13:46:00,1.662208300412543
2021-03-17 13:47:00,1.5097587190504431
2021-03-17 13:48:00,1.5550196992149183
2021-03-17 13:49:00,1.623741959658505
2021-03-17 13:50:00,1.6377009679069998
2021-03-17 13:51:00,1.7592529692408292
2021-03-17 13:52:00,1.7356977066985175
2021-03-17 13:53:00,1.8612625079471274
2021-03-17 13:54:00,1.8366781555515321
2021-03-17 13:55:00,2.0107000954782612
2021-03-17 13:56:00,1.9977564039567506
2021-03-17 13:57:00,2.271434244442295
2021-03-17 13:58:00,2.184116549729808
2021-03-17 13:59:00,2.1864388293436128
2021-03-17 14:00:00,2.191950381491193
2021-03-17 14:01:00,2.040331750368697
2021-03-17 14:02:00,2.2047016704871467
2021-03-17 14:03:00,3.900712400962013
2021-03-17 14:04:00,28.598600475149183
2021-03-17 14:05:00,1.1697110031313955
2021-03-17 14:06:00,1.098294131391903
2021-03-17 14:07:00,1.1448364833444216
2021-03-17 14:08:00,0.9984609080022986
2021-03-17 14:09:00,1.0489943211332253
2021-03-17 14:10:00,1.018535140555356
2021-03-17 14:11:00,0.9377339247817452
2021-03-17 14:12:00,0.9943356399567616
2021-03-17 14:13:00,0.939735443516197
2021-03-17 14:14:00,0.9710630937062932
2021-03-17 14:15:00,1.0869960323273635
2021-03-17 14:16:00,1.1520637593713985
2021-03-17 14:17:00,1.0794684830376777
2021-03-17 14:18:00,1.1121202524447538
2021-03-17 14:19:00,1.52376339323345
2021-03-17 14:20:00,1.386611294009344
2021-03-17 14:21:00,1.4219766890490628
2021-03-17 14:22:00,1.5191764983658482
2021-03-17 14:23:00,1.829282705763797
2021-03-17 14:24:00,1.9820699902615377
2021-03-17 14:25:00,1.8223870153124657
2021-03-17 14:26:00,1.7933830740987242
2021-03-17 14:27:00,1.807867089297803
2021-03-17 14:28:00,1.6599420445744608
2021-03-17 14:29:00,1.9560731508620177
2021-03-17 14:30:00,1.8359430888457224
2021-03-17 14:31:00,1.8440947579100506
2021-03-17 14:32:00,1.7615632315312388
2021-03-17 14:33:00,1.7639641722528192
2021-03-17 14:34:00,1.8079240303645676
2021-03-17 14:35:00,1.9333477671828954
2021-03-17 14:36:00,1.9604536646753075
2021-03-17 14:37:00,2.139868699884366
2021-03-17 14:38:00,2.0243740385132676
2021-03-17 14:39:00,2.2550208272136794
2021-03-17 14:40:00,2.4881505541502
2021-03-17 14:41:00,2.4973668969292033
2021-03-17 14:42:00,2.5338015148468527
2021-03-17 14:43:00,2.276215685638789
2021-03-17 14:44:00,2.564582935442649
2021-03-17 14:45:00,2.453521482963993
2021-03-17 14:46:00,2.6393433095417898
2021-03-17 14:47:00,2.3384987109840782
2021-03-17 14:48:00,2.482068607956392
2021-03-17 14:49:00,2.533711796793044
2021-03-17 14:50:00,3.8045269543010143
2021-03-17 14:51:00,26.070655094497
2021-03-17 14:52:00,11.34522508792282
2021-03-17 14:53:00,9.945677141974228
2021-03-17 14:54:00,1.879744229502878
2021-03-17 14:55:00,1.640086027714191
2021-03-17 14:56:00,1.6927149955355487
2021-03-17 14:57:00,1.5304250052798802
2021-03-17 14:58:00,1.4995463240636666
2021-03-17 14:59:00,1.5061236942849743
2021-03-17 15:00:00,1.2652503322172968
2021-03-17 15:01:00,6.328938871791072
2021-03-17 15:02:00,3.347153492217204
2021-03-17 15:03:00,2.564761892211328
2021-03-17 15:04:00,2.199592248503549
2021-03-17 15:05:00,2.4023928904893364
2021-03-17 15:06:00,2.098400273126947
2021-03-17 15:07:00,2.0948984433319118
2021-03-17 15:08:00,9.217627482310558
2021-03-17 15:09:00,1.582900584253044
2021-03-17 15:10:00,1.5591214325861171
2021-03-17 15:11:00,1.8201979163716966
2021-03-17 15:12:00,1.2133269218034382
2021-03-17 15:13:00,0.7804826342048228
2021-03-17 15:14:00,1.3408284646653414
2021-03-17 15:15:00,3.433991547735609
2021-03-17 15:16:00,24.36454540653992
2021-03-17 15:17:00,11.020646766748863
2021-03-17 15:18:00,2.401979664222501
2021-03-17 15:19:00,2.4904430833050437
2021-03-17 15:20:00,3.225692798030405
2021-03-17 15:21:00,3.5013292178902735
2021-03-17 15:22:00,3.089553939193756
2021-03-17 15:23:00,2.9370401458746622
2021-03-17 15:24:00,2.298164021856405
2021-03-17 15:25:00,2.327360177544318
2021-03-17 15:26:00,2.4422881165509125
2021-03-17 15:27:00,2.5486089687026943
2021-03-17 15:28:00,6.907448278526942
2021-03-17 15:29:00,99.22600882668168
