Time,counts
2021-04-08 12:41:00,154.83312803360388
2021-04-08 12:42:00,134.44318210172787
2021-04-08 12:43:00,88.17209536300476
2021-04-08 12:44:00,41.197494434468915
2021-04-08 12:45:00,150.42613981546023
2021-04-08 12:46:00,112.3215645244798
2021-04-08 12:47:00,99.66508338627615
2021-04-08 12:48:00,90.39582452453722
2021-04-08 12:49:00,70.86859414372235
2021-04-08 12:50:00,86.4871644495026
2021-04-08 12:51:00,138.367541025632
2021-04-08 12:52:00,112.67669531495406
2021-04-08 12:53:00,119.98008918394001
2021-04-08 12:54:00,82.0196809335125
2021-04-08 12:55:00,160.5201473913043
2021-04-08 12:56:00,88.81070567210281
2021-04-08 12:57:00,58.592044906653186
2021-04-08 12:58:00,18.00389900347559
2021-04-08 12:59:00,100.30740789053698
2021-04-08 13:00:00,113.97149899021966
2021-04-08 13:01:00,105.74232238877168
2021-04-08 13:02:00,66.80565891926959
2021-04-08 13:03:00,94.92088760716085
2021-04-08 13:04:00,79.68404393160641
2021-04-08 13:05:00,34.50695139924913
2021-04-08 13:06:00,124.9104417662437
2021-04-08 13:07:00,129.89787355809952
2021-04-08 13:08:00,151.9650802156916
2021-04-08 13:09:00,72.8540722231525
2021-04-08 13:10:00,57.9418073871498
2021-04-08 13:11:00,124.85956774586595
2021-04-08 13:12:00,144.55744432463354
2021-04-08 13:13:00,81.8998684041786
2021-04-08 13:14:00,5.595487400558579
2021-04-08 13:15:00,3.0133705912534086
2021-04-08 13:16:00,2.9823332655710386
2021-04-08 13:17:00,2.9450695498073594
2021-04-08 13:18:00,3.293675810551282
2021-04-08 13:19:00,1.7935486204101785
2021-04-08 13:20:00,7.053808775931585
2021-04-08 13:21:00,2.8623595087286993
2021-04-08 13:22:00,3.568173008485588
2021-04-08 13:23:00,8.98757337808847
2021-04-08 13:24:00,50.97489634166773
2021-04-08 13:25:00,8.57334028664756
2021-04-08 13:26:00,3.5743839636577066
2021-04-08 13:27:00,2.649156392393081
2021-04-08 13:28:00,1.6516089077346499
2021-04-08 13:29:00,2.652157299926104
2021-04-08 13:30:00,1.9022819676355656
2021-04-08 13:31:00,2.3407539867639993
2021-04-08 13:32:00,2.4943977037388274
2021-04-08 13:33:00,2.5439829472462865
2021-04-08 13:34:00,2.826304851406443
2021-04-08 13:35:00,2.736079886568446
2021-04-08 13:36:00,7.6026480030361965
2021-04-08 13:37:00,3.7871529485203346
2021-04-08 13:38:00,45.31650150357389
2021-04-08 13:39:00,56.046988008690136
2021-04-08 13:40:00,74.03078069565045
2021-04-08 13:41:00,112.61488106877329
2021-04-08 13:42:00,131.8233520772464
2021-04-08 13:43:00,165.68323041969626
2021-04-08 13:44:00,61.305373184033066
2021-04-08 13:45:00,51.86293111097456
2021-04-08 13:46:00,102.1661446725427
2021-04-08 13:47:00,108.11891183446693
2021-04-08 13:48:00,104.93891583105304
2021-04-08 13:49:00,113.35347861440208
2021-04-08 13:50:00,80.5859461344506
2021-04-08 13:51:00,24.905454282493555
2021-04-08 13:52:00,6.604128746380386
2021-04-08 13:53:00,28.61370561690878
2021-04-08 13:54:00,16.462273867730268
2021-04-08 13:55:00,23.457677429458993
2021-04-08 13:56:00,27.478663760430255
2021-04-08 13:57:00,16.51622586914204
2021-04-08 13:58:00,40.509521997456645
2021-04-08 13:59:00,51.648197036501664
2021-04-08 14:00:00,30.34373275083138
2021-04-08 14:01:00,15.90344139004055
2021-04-08 14:02:00,52.17456996872977
2021-04-08 14:03:00,19.894047897847148
2021-04-08 14:04:00,3.900695330223883
2021-04-08 14:05:00,3.1339349377835197
2021-04-08 14:06:00,85.33162371298813
2021-04-08 14:07:00,40.87373841041436
2021-04-08 14:08:00,51.61967608834569
2021-04-08 14:09:00,43.946796862101145
2021-04-08 14:10:00,12.097576292985247
2021-04-08 14:11:00,58.9811001139787
2021-04-08 14:12:00,25.833146504438552
2021-04-08 14:13:00,6.1212893108517115
2021-04-08 14:14:00,3.199484567845992
2021-04-08 14:15:00,34.17395463316716
2021-04-08 14:16:00,31.74631659739884
2021-04-08 14:17:00,2.5750281694343533
2021-04-08 14:18:00,26.9378569304421
2021-04-08 14:19:00,10.153582802874405
2021-04-08 14:20:00,39.1959432119105
2021-04-08 14:21:00,9.548368182188764
2021-04-08 14:22:00,52.41469427362651
2021-04-08 14:23:00,39.157551866431774
2021-04-08 14:24:00,116.15900933239573
2021-04-08 14:25:00,70.20089060008488
2021-04-08 14:26:00,51.537386835728
2021-04-08 14:27:00,85.39675283629792
2021-04-08 14:28:00,92.57516831361336
2021-04-08 14:29:00,105.4130363149464
2021-04-08 14:30:00,114.34231187783789
2021-04-08 14:31:00,152.52804203722678
2021-04-08 14:32:00,95.6506021147735
2021-04-08 14:33:00,28.06964422777223
2021-04-08 14:34:00,72.84240640357497
2021-04-08 14:35:00,62.270958871724694
2021-04-08 14:36:00,83.80872619618987
2021-04-08 14:37:00,53.67111222837535
2021-04-08 14:38:00,2.5995338725542965
2021-04-08 14:39:00,3.306654809388521
2021-04-08 14:40:00,4.201629005291853
2021-04-08 14:41:00,71.11167189903894
2021-04-08 14:42:00,162.15086049602382
2021-04-08 14:43:00,100.27830015288417
2021-04-08 14:44:00,78.81424758464412
2021-04-08 14:45:00,96.39401004554416
2021-04-08 14:46:00,75.6350962022731
2021-04-08 14:47:00,51.64620919518268
2021-04-08 14:48:00,49.76679207472037
2021-04-08 14:49:00,53.06213187964839
2021-04-08 14:50:00,54.52529742937688
2021-04-08 14:51:00,64.99121320863946
2021-04-08 14:52:00,44.88934316516755
2021-04-08 14:53:00,55.65156763474462
2021-04-08 14:54:00,101.87124963599435
2021-04-08 14:55:00,110.27283271740552
2021-04-08 14:56:00,34.480013668265826
2021-04-08 14:57:00,18.42455087198101
2021-04-08 14:58:00,19.76859286238581
2021-04-08 14:59:00,38.40870498537979
2021-04-08 15:00:00,30.98234515812478
2021-04-08 15:01:00,76.30196923703812
2021-04-08 15:02:00,7.59027394670204
2021-04-08 15:03:00,7.4793637706966605
2021-04-08 15:04:00,9.35594858955831
2021-04-08 15:05:00,47.57229701419682
2021-04-08 15:06:00,51.02390258054465
2021-04-08 15:07:00,36.53880159214006
2021-04-08 15:08:00,38.99346183723393
2021-04-08 15:09:00,29.356686772999925
2021-04-08 15:10:00,20.49909685958559
2021-04-08 15:11:00,47.118729028772144
2021-04-08 15:12:00,17.826277186278944
2021-04-08 15:13:00,28.94891227170237
2021-04-08 15:14:00,62.073909905739434
2021-04-08 15:15:00,41.848392486056625
2021-04-08 15:16:00,54.81586771575171
2021-04-08 15:17:00,37.52834816566871
2021-04-08 15:18:00,38.381043144825824
2021-04-08 15:19:00,14.70908957105318
2021-04-08 15:20:00,9.457505278742522
2021-04-08 15:21:00,28.010379027888547
2021-04-08 15:22:00,48.763726125692926
2021-04-08 15:23:00,21.45540195789863
2021-04-08 15:24:00,40.563486045723344
2021-04-08 15:25:00,28.879199819905885
2021-04-08 15:26:00,14.594847654154222
2021-04-08 15:27:00,31.42744022673008
2021-04-08 15:28:00,53.53823523615183
2021-04-08 15:29:00,36.91955681602909
2021-04-08 15:30:00,34.58405590653567
2021-04-08 15:31:00,17.393570974776864
2021-04-08 15:32:00,42.83284381003048
2021-04-08 15:33:00,16.60050873193543
2021-04-08 15:34:00,4.901862903525933
2021-04-08 15:35:00,25.804171747051193
2021-04-08 15:36:00,16.21108776518322
2021-04-08 15:37:00,14.899229403972102
2021-04-08 15:38:00,65.51739756511736
2021-04-08 15:39:00,9.609171501735368
2021-04-08 15:40:00,6.266990237120763
2021-04-08 15:41:00,6.073200451155619
2021-04-08 15:42:00,10.748313262524896
2021-04-08 15:43:00,14.054843192766324
2021-04-08 15:44:00,70.06806440632384
2021-04-08 15:45:00,43.817366571667996
2021-04-08 15:46:00,12.258590402224717
2021-04-08 15:47:00,54.94741853215082
2021-04-08 15:48:00,31.702274455219392
2021-04-08 15:49:00,7.656251598959568
2021-04-08 15:50:00,32.713494260370275
2021-04-08 15:51:00,5.3926471563090885
2021-04-08 15:52:00,5.141581164402427
2021-04-08 15:53:00,16.34298316041171
2021-04-08 15:54:00,9.690839542608852
2021-04-08 15:55:00,32.753019894972596
2021-04-08 15:56:00,8.589795339266331
2021-04-08 15:57:00,6.672153880257442
2021-04-08 15:58:00,15.839878806074223
2021-04-08 15:59:00,6.123771071170319
2021-04-08 16:00:00,24.58143234104603
2021-04-08 16:01:00,14.201811671469951
2021-04-08 16:02:00,28.536956295288576
2021-04-08 16:03:00,45.38039870671813
2021-04-08 16:04:00,33.169013557802174
2021-04-08 16:05:00,36.850936144674584
2021-04-08 16:06:00,29.131847575613815
2021-04-08 16:07:00,10.511642789695102
2021-04-08 16:08:00,62.3592607635012
2021-04-08 16:09:00,24.68135628998026
2021-04-08 16:10:00,28.327466892856854
2021-04-08 16:11:00,13.840271869283448
2021-04-08 16:12:00,32.65006707892962
2021-04-08 16:13:00,122.80496447328676
2021-04-08 16:14:00,77.33209033318009
2021-04-08 16:15:00,67.26255190136077
2021-04-08 16:16:00,21.880695149396644
2021-04-08 16:17:00,11.353429503304174
2021-04-08 16:18:00,12.288574717685314
2021-04-08 16:19:00,15.282558814933454
2021-04-08 16:20:00,19.621170187960296
2021-04-08 16:21:00,4.771892125619264
2021-04-08 16:22:00,5.028555390806066
2021-04-08 16:23:00,19.465814902041718
2021-04-08 16:24:00,98.21317633474776
2021-04-08 16:25:00,83.18246541934734
2021-04-08 16:26:00,74.46385874972047
2021-04-08 16:27:00,30.69949148016684
2021-04-08 16:28:00,68.06971244998643
2021-04-08 16:29:00,102.84723774355385
2021-04-08 16:30:00,54.53462106110299
2021-04-08 16:31:00,62.73405040793149
2021-04-08 16:32:00,10.284235447384152
2021-04-08 16:33:00,104.91681401536563
2021-04-08 16:34:00,97.96686902716502
2021-04-08 16:35:00,83.64945817463324
2021-04-08 16:36:00,89.46061280563877
2021-04-08 16:37:00,84.26129547971723
2021-04-08 16:38:00,83.2403121365909
2021-04-08 16:39:00,58.06725203902461
2021-04-08 16:40:00,96.43652535013717
2021-04-08 16:41:00,112.82783086653129
2021-04-08 16:42:00,79.16683173938206
2021-04-08 16:43:00,50.68291738857387
2021-04-08 16:44:00,77.11186666525921
2021-04-08 16:45:00,65.92807383884552
2021-04-08 16:46:00,73.58932369765546
2021-04-08 16:47:00,24.10402253660932
2021-04-08 16:48:00,98.25348076220209
2021-04-08 16:49:00,87.02782629277336
2021-04-08 16:50:00,109.61998740077594
2021-04-08 16:51:00,108.72036731843953
2021-04-08 16:52:00,65.67646102521911
2021-04-08 16:53:00,113.37616858088298
2021-04-08 16:54:00,83.56115115147068
2021-04-08 16:55:00,66.4078373728011
2021-04-08 16:56:00,93.61097195931002
2021-04-08 16:57:00,86.38692637076316
2021-04-08 16:58:00,48.418555207308046
2021-04-08 16:59:00,63.969717849284336
2021-04-08 17:00:00,87.06052084026764
2021-04-08 17:01:00,61.75045739687131
2021-04-08 17:02:00,109.1704737047297
2021-04-08 17:03:00,76.27970650343431
2021-04-08 17:04:00,15.17487707706757
2021-04-08 17:05:00,88.18026681831053
2021-04-08 17:06:00,98.36071144013124
2021-04-08 17:07:00,80.1231444367681
2021-04-08 17:08:00,84.26906230829178
2021-04-08 17:09:00,114.59724930772559
2021-04-08 17:10:00,80.21911278076324
2021-04-08 17:11:00,19.020459557316244
2021-04-08 17:12:00,52.4528917976151
2021-04-08 17:13:00,50.300097148024136
2021-04-08 17:14:00,46.449601444017695
2021-04-08 17:15:00,19.761470145430554
2021-04-08 17:16:00,23.85994755958301
2021-04-08 17:17:00,11.300905587519376
2021-04-08 17:18:00,7.792974372990918
2021-04-08 17:19:00,29.156401191391634
2021-04-08 17:20:00,77.7883952468724
2021-04-08 17:21:00,69.01747433725522
2021-04-08 17:22:00,24.66950173615258
2021-04-08 17:23:00,48.715876916767684
2021-04-08 17:24:00,45.160000365942054
2021-04-08 17:25:00,16.11235839692413
2021-04-08 17:26:00,12.19766902604631
2021-04-08 17:27:00,9.675280568327137
2021-04-08 17:28:00,13.675488112262853
2021-04-08 17:29:00,6.697921927257154
2021-04-08 17:30:00,44.58485983286297
2021-04-08 17:31:00,24.703913193424505
2021-04-08 17:32:00,6.380399656049978
2021-04-08 17:33:00,8.859842493487541
2021-04-08 17:34:00,5.204921193411927
2021-04-08 17:35:00,3.9923671876726785
2021-04-08 17:36:00,2.7406950682788964
2021-04-08 17:37:00,11.258609902480877
2021-04-08 17:38:00,4.006599273604912
2021-04-08 17:39:00,3.5398042415836897
2021-04-08 17:40:00,3.9105292747202736
2021-04-08 17:41:00,4.032754560922333
2021-04-08 17:42:00,3.558907536693646
2021-04-08 17:43:00,6.219441188134305
2021-04-08 17:44:00,5.606956010123346
2021-04-08 17:45:00,3.9038041810634727
2021-04-08 17:46:00,3.501529153654303
2021-04-08 17:47:00,5.1252248042596555
2021-04-08 17:48:00,83.2245817555106
2021-04-08 17:49:00,137.74396624378824
2021-04-08 17:50:00,61.46944248920371
2021-04-08 17:51:00,6.65028401912093
2021-04-08 17:52:00,3.7498018974589935
2021-04-08 17:53:00,3.1131051418227145
2021-04-08 17:54:00,3.247717904090486
2021-04-08 17:55:00,2.9390286075909002
2021-04-08 17:56:00,3.056854902243733
2021-04-08 17:57:00,3.8596800334856645
2021-04-08 17:58:00,2.590688000842242
2021-04-08 17:59:00,3.1340949899741095
2021-04-08 18:00:00,3.3785922653779807
2021-04-08 18:01:00,2.995772951669949
2021-04-08 18:02:00,3.38923729709842
2021-04-08 18:03:00,3.766208774565015
2021-04-08 18:04:00,2.700788106663806
2021-04-08 18:05:00,3.401021126438991
2021-04-08 18:06:00,4.048643300282092
2021-04-08 18:07:00,10.308860942261154
2021-04-08 18:08:00,3.546448492326827
2021-04-08 18:09:00,3.512639841497363
2021-04-08 18:10:00,3.9238785383693324
2021-04-08 18:11:00,3.402250313913202
2021-04-08 18:12:00,2.4737957009814586
2021-04-08 18:13:00,2.88615509109356
2021-04-08 18:14:00,3.6290939831450317
2021-04-08 18:15:00,3.1891487594353323
2021-04-08 18:16:00,3.1404196597930327
2021-04-08 18:17:00,2.8925243884223413
2021-04-08 18:18:00,3.041992605421606
2021-04-08 18:19:00,3.1481305869636147
2021-04-08 18:20:00,3.384942446898836
2021-04-08 18:21:00,3.0563842825396126
2021-04-08 18:22:00,3.339605535680825
2021-04-08 18:23:00,3.4506451021986795
2021-04-08 18:24:00,3.434246041365041
2021-04-08 18:25:00,2.910424998617959
2021-04-08 18:26:00,4.892970367074872
2021-04-08 18:27:00,3.7965523792061564
2021-04-08 18:28:00,3.8163955957206555
2021-04-08 18:29:00,3.3756829238640207
2021-04-08 18:30:00,5.629728722346285
2021-04-08 18:31:00,27.752163643246078
2021-04-08 18:32:00,10.121462585896857
2021-04-08 18:33:00,4.475146520347193
2021-04-08 18:34:00,3.2583217994735345
2021-04-08 18:35:00,4.057689554432032
2021-04-08 18:36:00,14.266360701966233
2021-04-08 18:37:00,7.348127813602736
2021-04-08 18:38:00,28.800243621584823
2021-04-08 18:39:00,2.7828141558769603
2021-04-08 18:40:00,14.787899337390042
2021-04-08 18:41:00,29.373891630479086
2021-04-08 18:42:00,18.11929753829923
2021-04-08 18:43:00,42.492668779441296
2021-04-08 18:44:00,17.252266797452066
2021-04-08 18:45:00,3.3428187711062503
2021-04-08 18:46:00,3.2300381308533255
2021-04-08 18:47:00,8.582652363973493
2021-04-08 18:48:00,4.147852173385792
2021-04-08 18:49:00,4.241677000950758
2021-04-08 18:50:00,33.946123269491466
2021-04-08 18:51:00,28.31716568496951
2021-04-08 18:52:00,12.246573372846314
2021-04-08 18:53:00,26.94618947949494
2021-04-08 18:54:00,40.08320116683083
2021-04-08 18:55:00,3.2494733331432633
2021-04-08 18:56:00,3.399416749249602
2021-04-08 18:57:00,4.1038238319744185
2021-04-08 18:58:00,3.73978346220095
2021-04-08 18:59:00,3.1611131033817266
2021-04-08 19:00:00,5.003500228138353
2021-04-08 19:01:00,14.242270902130858
2021-04-08 19:02:00,4.235734492018904
2021-04-08 19:03:00,2.382252227068015
2021-04-08 19:04:00,2.838877685310837
2021-04-08 19:05:00,3.132298013410914
2021-04-08 19:06:00,2.6587222596992923
2021-04-08 19:07:00,3.6354037720403896
2021-04-08 19:08:00,4.021761323156901
2021-04-08 19:09:00,3.5747379808419613
2021-04-08 19:10:00,4.991676368695504
2021-04-08 19:11:00,3.965810279090694
2021-04-08 19:12:00,4.013220720586851
2021-04-08 19:13:00,2.6051438738063717
2021-04-08 19:14:00,22.70838230458941
2021-04-08 19:15:00,7.448145537597806
2021-04-08 19:16:00,41.50194659155047
2021-04-08 19:17:00,8.507999582622318
2021-04-08 19:18:00,16.86119594105331
2021-04-08 19:19:00,5.590743114432196
2021-04-08 19:20:00,16.972972101340027
2021-04-08 19:21:00,28.393373488870836
2021-04-08 19:22:00,22.30725940188097
2021-04-08 19:23:00,156.5138820294663
2021-04-08 19:24:00,33.83055495561936
2021-04-08 19:25:00,39.82986152473168
2021-04-08 19:26:00,80.39908216503457
2021-04-08 19:27:00,59.25032964162799
2021-04-08 19:28:00,186.6923555122722
2021-04-08 19:29:00,192.09790901410037
2021-04-08 19:30:00,103.75428766634046
2021-04-08 19:31:00,107.13941150722205
2021-04-08 19:32:00,76.59935327365801
2021-04-08 19:33:00,108.03323510467936
2021-04-08 19:34:00,28.49294622221182
2021-04-08 19:35:00,15.64092776533541
2021-04-08 19:36:00,39.429734224804136
2021-04-08 19:37:00,17.029558175179826
2021-04-08 19:38:00,78.23447664994315
2021-04-08 19:39:00,18.31699555491534
2021-04-08 19:40:00,2.8757932380558766
2021-04-08 19:41:00,3.030205484278427
2021-04-08 19:42:00,40.54802506190734
2021-04-08 19:43:00,4.931454315706831
2021-04-08 19:44:00,3.9240167394886143
2021-04-08 19:45:00,23.77299978156619
2021-04-08 19:46:00,12.031910180409215
2021-04-08 19:47:00,22.72238962911709
2021-04-08 19:48:00,40.33298034790841
2021-04-08 19:49:00,37.188722906429796
2021-04-08 19:50:00,34.13850440634053
2021-04-08 19:51:00,5.689948289503422
2021-04-08 19:52:00,7.5391803317252295
2021-04-08 19:53:00,16.215354206642825
2021-04-08 19:54:00,25.12246821734632
2021-04-08 19:55:00,1.6079448671919188
2021-04-08 19:56:00,2.681947426376302
2021-04-08 19:57:00,2.8856780497532175
2021-04-08 19:58:00,3.004316916835419
2021-04-08 19:59:00,3.2307246144641093
2021-04-08 20:00:00,1.8008690322122654
2021-04-08 20:01:00,5.019042714066455
2021-04-08 20:02:00,17.556540839129728
2021-04-08 20:03:00,3.187402431615646
2021-04-08 20:04:00,3.7162209431910433
2021-04-08 20:05:00,2.7648087569714326
2021-04-08 20:06:00,2.803533471243037
2021-04-08 20:07:00,3.552827188751575
2021-04-08 20:08:00,3.2106283256059176
2021-04-08 20:09:00,3.0422914559760525
2021-04-08 20:10:00,4.170926790769831
2021-04-08 20:11:00,3.9577577551679717
2021-04-08 20:12:00,5.664524964761884
2021-04-08 20:13:00,3.130284913662567
2021-04-08 20:14:00,2.933974761024197
2021-04-08 20:15:00,11.265274959179472
2021-04-08 20:16:00,28.634097733379463
2021-04-08 20:17:00,2.3887789536355353
2021-04-08 20:18:00,2.938364259439435
2021-04-08 20:19:00,3.4473814668361418
2021-04-08 20:20:00,21.27743936939533
2021-04-08 20:21:00,111.60359363485114
2021-04-08 20:22:00,42.055314106518004
2021-04-08 20:23:00,4.160113026140581
2021-04-08 20:24:00,40.49487213150773
2021-04-08 20:25:00,20.428421852003687
2021-04-08 20:26:00,39.4765043093378
2021-04-08 20:27:00,4.139207075642384
2021-04-08 20:28:00,2.591692480316559
2021-04-08 20:29:00,2.417341839840268
2021-04-08 20:30:00,6.361458463857699
2021-04-08 20:31:00,25.38460781207553
2021-04-08 20:32:00,46.07365602935027
2021-04-08 20:33:00,30.367024923503195
2021-04-08 20:34:00,5.203512847300751
2021-04-08 20:35:00,4.2479210330246815
2021-04-08 20:36:00,13.519196841159454
2021-04-08 20:37:00,33.9343167713138
2021-04-08 20:38:00,3.20622158917795
2021-04-08 20:39:00,2.978877218531146
2021-04-08 20:40:00,4.644325423552352
2021-04-08 20:41:00,4.320414415313732
2021-04-08 20:42:00,3.5397125569675727
2021-04-08 20:43:00,17.753185831297515
2021-04-08 20:44:00,76.32208312902883
2021-04-08 20:45:00,26.54835633024028
2021-04-08 20:46:00,12.39717275229718
2021-04-08 20:47:00,11.408016955945651
2021-04-08 20:48:00,21.083342696983713
2021-04-08 20:49:00,3.9551284653137233
2021-04-08 20:50:00,2.5859874128990716
2021-04-08 20:51:00,3.907098421112136
2021-04-08 20:52:00,3.133023651935094
2021-04-08 20:53:00,3.1455147830824752
2021-04-08 20:54:00,4.3720841106717945
2021-04-08 20:55:00,2.240552597292129
2021-04-08 20:56:00,1.4611681737320603
2021-04-08 20:57:00,4.520242312079006
2021-04-08 20:58:00,2.3448701278147763
2021-04-08 20:59:00,5.027359845093436
2021-04-08 21:00:00,11.952297991857119
2021-04-08 21:01:00,1.9815887054464623
2021-04-08 21:02:00,4.243917856728153
2021-04-08 21:03:00,1.8903291703573981
2021-04-08 21:04:00,3.7042685474043084
2021-04-08 21:05:00,3.329767669277035
2021-04-08 21:06:00,4.342744598986781
2021-04-08 21:07:00,2.837199030837097
2021-04-08 21:08:00,3.8550183143043215
2021-04-08 21:09:00,3.4933587851102303
2021-04-08 21:10:00,3.3811661803489494
2021-04-08 21:11:00,5.539281319099207
2021-04-08 21:12:00,3.4489085023458506
2021-04-08 21:13:00,2.8338458265338082
2021-04-08 21:14:00,3.224138025391455
2021-04-08 21:15:00,81.86046362239097
2021-04-08 21:16:00,40.89521964933561
2021-04-08 21:17:00,94.31641686074161
2021-04-08 21:18:00,88.78280075984738
2021-04-08 21:19:00,95.15229567555947
