Time,counts
2021-03-23 17:40:00,30.393856781000565
2021-03-23 17:41:00,48.8458273751447
2021-03-23 17:42:00,78.74816000603003
2021-03-23 17:43:00,15.350354628596786
2021-03-23 17:44:00,29.069345920301107
2021-03-23 17:45:00,133.82061618923112
2021-03-23 17:46:00,290.8395331382042
2021-03-23 17:47:00,109.11265196181625
2021-03-23 17:48:00,100.8035233101583
2021-03-23 17:49:00,60.77795083793892
2021-03-23 17:50:00,77.65708950217724
2021-03-23 17:51:00,110.09007097911835
2021-03-23 17:52:00,127.35387530577583
2021-03-23 17:53:00,25.99478389509363
2021-03-23 17:54:00,63.19094984950541
2021-03-23 17:55:00,56.32007284923245
2021-03-23 17:56:00,61.80520242364526
2021-03-23 17:57:00,56.9621645468933
2021-03-23 17:58:00,69.11306802149255
2021-03-23 17:59:00,65.68151582832733
2021-03-23 18:00:00,40.73404640916048
2021-03-23 18:01:00,47.06016104370635
2021-03-23 18:02:00,44.157446152465205
2021-03-23 18:03:00,47.78538141569664
2021-03-23 18:04:00,70.26036417379257
2021-03-23 18:05:00,41.851983784351425
2021-03-23 18:06:00,70.27705944665297
2021-03-23 18:07:00,45.858689143480845
2021-03-23 18:08:00,36.409441818914445
2021-03-23 18:09:00,45.98029325469413
2021-03-23 18:10:00,14.193581284749921
2021-03-23 18:11:00,18.708109574613857
2021-03-23 18:12:00,38.63490439399426
2021-03-23 18:13:00,12.138686993316359
2021-03-23 18:14:00,20.85955239944631
2021-03-23 18:15:00,53.68732200791298
2021-03-23 18:16:00,37.29728675302561
2021-03-23 18:17:00,52.252600146853396
2021-03-23 18:18:00,64.03642926734668
2021-03-23 18:19:00,28.309775590801358
2021-03-23 18:20:00,46.39662524430257
2021-03-23 18:21:00,42.750094392569295
2021-03-23 18:22:00,32.59631467819098
2021-03-23 18:23:00,79.11419626819837
2021-03-23 18:24:00,40.63382989000387
2021-03-23 18:25:00,57.907348841986206
2021-03-23 18:26:00,68.25837761469447
2021-03-23 18:27:00,12.918193211336192
2021-03-23 18:28:00,29.01022730661605
2021-03-23 18:29:00,33.04129468435894
2021-03-23 18:30:00,51.88270529674703
2021-03-23 18:31:00,52.693821086143714
2021-03-23 18:32:00,64.31222624033505
2021-03-23 18:33:00,28.832883201690542
2021-03-23 18:34:00,22.527311891564583
2021-03-23 18:35:00,54.72773850835983
2021-03-23 18:36:00,23.278682715930046
2021-03-23 18:37:00,43.19939381593056
2021-03-23 18:38:00,57.23253214900326
2021-03-23 18:39:00,50.80624230665648
2021-03-23 18:40:00,48.17755163478809
2021-03-23 18:41:00,43.88108226978512
2021-03-23 18:42:00,34.93942469707453
2021-03-23 18:43:00,29.16084572700538
2021-03-23 18:44:00,27.556423290532724
2021-03-23 18:45:00,40.85554957479022
2021-03-23 18:46:00,59.924345923878704
2021-03-23 18:47:00,46.951700556795586
2021-03-23 18:48:00,21.43840981608541
2021-03-23 18:49:00,104.1365195681689
2021-03-23 18:50:00,211.07041531869137
2021-03-23 18:51:00,231.31122914405174
2021-03-23 18:52:00,73.58976741651213
2021-03-23 18:53:00,46.758194060634764
2021-03-23 18:54:00,78.68479687601909
2021-03-23 18:55:00,90.68310377398471
2021-03-23 18:56:00,85.8208135727643
2021-03-23 18:57:00,76.69404251570343
2021-03-23 18:58:00,74.39031617675106
2021-03-23 18:59:00,70.78135266197874
2021-03-23 19:00:00,72.99318005720349
2021-03-23 19:01:00,49.02542578707308
2021-03-23 19:02:00,31.130529451341072
2021-03-23 19:03:00,28.691103626683617
2021-03-23 19:04:00,11.323352001184537
2021-03-23 19:05:00,46.15898980692758
2021-03-23 19:06:00,33.90722091120603
2021-03-23 19:07:00,17.390635557759367
2021-03-23 19:08:00,82.809715012748
2021-03-23 19:09:00,32.85367969766969
2021-03-23 19:10:00,17.015346914955607
2021-03-23 19:11:00,22.463420645768647
2021-03-23 19:12:00,9.678876115642904
2021-03-23 19:13:00,58.31671454606677
2021-03-23 19:14:00,18.1754852702238
2021-03-23 19:15:00,43.911499812366635
2021-03-23 19:16:00,32.9286368329134
2021-03-23 19:17:00,10.170539080620376
2021-03-23 19:18:00,14.85388529083817
2021-03-23 19:19:00,135.9542957320823
2021-03-23 19:20:00,187.95788389809755
2021-03-23 19:21:00,236.81617450045945
2021-03-23 19:22:00,175.4099435047903
2021-03-23 19:23:00,166.67584601127092
2021-03-23 19:24:00,123.49149028033854
2021-03-23 19:25:00,174.52595310837526
2021-03-23 19:26:00,158.2948329814105
2021-03-23 19:27:00,149.68984280498907
2021-03-23 19:28:00,147.34231748307886
2021-03-23 19:29:00,34.65699911023474
2021-03-23 19:30:00,40.2972644034339
2021-03-23 19:31:00,42.29195456592485
2021-03-23 19:32:00,28.309164481094232
2021-03-23 19:33:00,138.44711196654214
2021-03-23 19:34:00,188.9100831281897
2021-03-23 19:35:00,60.32812731725122
2021-03-23 19:36:00,91.68501090805547
2021-03-23 19:37:00,87.82333855813324
2021-03-23 19:38:00,64.87098905734115
2021-03-23 19:39:00,99.22846615077776
2021-03-23 19:40:00,23.144761434542712
2021-03-23 19:41:00,80.73927368535034
2021-03-23 19:42:00,70.69273992463343
2021-03-23 19:43:00,204.7863540283482
2021-03-23 19:44:00,138.49832872466044
2021-03-23 19:45:00,157.44645319384898
2021-03-23 19:46:00,96.6319739573342
2021-03-23 19:47:00,86.51577774350936
2021-03-23 19:48:00,20.00244758097917
2021-03-23 19:49:00,15.342312844223857
2021-03-23 19:50:00,5.976737689019342
2021-03-23 19:51:00,23.940906324318444
2021-03-23 19:52:00,78.9749110158585
2021-03-23 19:53:00,27.65428831204251
2021-03-23 19:54:00,11.785272511833206
2021-03-23 19:55:00,28.134091923343544
2021-03-23 19:56:00,87.26640048888535
2021-03-23 19:57:00,74.36259889982087
2021-03-23 19:58:00,14.4169052408032
2021-03-23 19:59:00,10.268301380520002
2021-03-23 20:00:00,7.145519340785608
2021-03-23 20:01:00,29.44914639762381
2021-03-23 20:02:00,27.65277810065863
2021-03-23 20:03:00,5.704888249056475
2021-03-23 20:04:00,4.2157227867826075
2021-03-23 20:05:00,20.78844141699323
2021-03-23 20:06:00,78.04754879160063
2021-03-23 20:07:00,83.50430064837865
2021-03-23 20:08:00,31.445771329982257
2021-03-23 20:09:00,9.133534885304424
2021-03-23 20:10:00,8.693101748777357
2021-03-23 20:11:00,3.611645184448384
2021-03-23 20:12:00,9.774251207566067
2021-03-23 20:13:00,43.245311742070406
2021-03-23 20:14:00,42.196056676246926
2021-03-23 20:15:00,60.97051607857288
2021-03-23 20:16:00,39.288160876779806
2021-03-23 20:17:00,74.5095810966286
2021-03-23 20:18:00,51.635606272513755
2021-03-23 20:19:00,61.057608745829675
2021-03-23 20:20:00,95.82629048724708
2021-03-23 20:21:00,44.95209505665611
2021-03-23 20:22:00,48.541666910697515
2021-03-23 20:23:00,53.865777481310076
2021-03-23 20:24:00,159.66602956488455
2021-03-23 20:25:00,37.636518739227014
2021-03-23 20:26:00,55.29772584303263
2021-03-23 20:27:00,17.884396996850445
2021-03-23 20:28:00,34.799579765584774
2021-03-23 20:29:00,52.912722491021526
2021-03-23 20:30:00,71.82349245013967
2021-03-23 20:31:00,72.4875634425041
2021-03-23 20:32:00,15.352392948837624
2021-03-23 20:33:00,23.210781935915854
2021-03-23 20:34:00,50.89848645094544
2021-03-23 20:35:00,98.79258742696446
2021-03-23 20:36:00,224.16725309986367
2021-03-23 20:37:00,109.01118211654914
2021-03-23 20:38:00,74.92288874576185
2021-03-23 20:39:00,38.777284825784115
2021-03-23 20:40:00,50.61958699346753
2021-03-23 20:41:00,75.08373460788063
2021-03-23 20:42:00,70.46558943325022
2021-03-23 20:43:00,49.80803887616007
2021-03-23 20:44:00,52.26802241166082
2021-03-23 20:45:00,195.81874444520443
2021-03-23 20:46:00,218.00524090810305
2021-03-23 20:47:00,299.15930336164746
2021-03-23 20:48:00,135.74999887267035
2021-03-23 20:49:00,179.25574235656921
2021-03-23 20:50:00,219.30554990209825
2021-03-23 20:51:00,131.27472159812828
2021-03-23 20:52:00,56.82790251080449
2021-03-23 20:53:00,64.83569172897938
2021-03-23 20:54:00,44.639511069959546
2021-03-23 20:55:00,4.959119160825244
2021-03-23 20:56:00,118.41511733583052
2021-03-23 20:57:00,138.93425643809948
2021-03-23 20:58:00,50.351329984598664
2021-03-23 20:59:00,142.13653706555095
2021-03-23 21:00:00,8.898304010302283
2021-03-23 21:01:00,5.257735944833011
2021-03-23 21:02:00,31.731814269471446
2021-03-23 21:03:00,32.91850010194613
2021-03-23 21:04:00,4.216263627122964
2021-03-23 21:05:00,8.397176546436764
2021-03-23 21:06:00,26.47507464575188
2021-03-23 21:07:00,4.617528173889894
2021-03-23 21:08:00,3.1827878841911468
2021-03-23 21:09:00,3.20248136101544
2021-03-23 21:10:00,3.44768681146911
2021-03-23 21:11:00,3.0315424718777866
2021-03-23 21:12:00,5.273395928955867
2021-03-23 21:13:00,6.313449044621944
2021-03-23 21:14:00,39.50116444826521
2021-03-23 21:15:00,129.3606887383
2021-03-23 21:16:00,13.451075963420857
2021-03-23 21:17:00,3.50270950302253
2021-03-23 21:18:00,3.976935769565753
2021-03-23 21:19:00,2.920888929304527
2021-03-23 21:20:00,4.798778624474047
2021-03-23 21:21:00,9.888661467331607
2021-03-23 21:22:00,1.2288615038113297
2021-03-23 21:23:00,1.2391512290828381
2021-03-23 21:24:00,2.0473955415837906
2021-03-23 21:25:00,5.463463055144613
2021-03-23 21:26:00,8.555412352233581
2021-03-23 21:27:00,3.48542029478729
2021-03-23 21:28:00,4.285427310174703
2021-03-23 21:29:00,3.951965978811874
2021-03-23 21:30:00,3.9250236799656326
2021-03-23 21:31:00,24.05355996894116
2021-03-23 21:32:00,4.998349970486474
2021-03-23 21:33:00,2.893545244141721
2021-03-23 21:34:00,3.001717897871263
2021-03-23 21:35:00,2.901011138502276
2021-03-23 21:36:00,2.4708898124024206
2021-03-23 21:37:00,15.77381560566235
2021-03-23 21:38:00,4.054137721428794
2021-03-23 21:39:00,2.990054919282648
2021-03-23 21:40:00,7.196725397072146
2021-03-23 21:41:00,3.408839710509896
2021-03-23 21:42:00,8.874740628946196
2021-03-23 21:43:00,3.144243085544276
2021-03-23 21:44:00,1.9893785776072854
2021-03-23 21:45:00,1.5329048892700514
2021-03-23 21:46:00,0.7559084375516305
2021-03-23 21:47:00,1.7724054809757475
2021-03-23 21:48:00,1.3385804812323325
2021-03-23 21:49:00,2.5465215334663096
2021-03-23 21:50:00,18.406659711990887
2021-03-23 21:51:00,3.898214140565746
2021-03-23 21:52:00,7.177337455461315
2021-03-23 21:53:00,5.962898016944317
2021-03-23 21:54:00,5.088916010173115
2021-03-23 21:55:00,5.857374645484431
2021-03-23 21:56:00,5.643484129074743
2021-03-23 21:57:00,75.3096416505885
2021-03-23 21:58:00,96.840706271136
2021-03-23 21:59:00,19.986912405911887
2021-03-23 22:00:00,6.277150057461848
2021-03-23 22:01:00,8.046015772950604
2021-03-23 22:02:00,14.676360727539565
2021-03-23 22:03:00,10.727715705965897
2021-03-23 22:04:00,13.405789743735342
2021-03-23 22:05:00,15.774703259699564
2021-03-23 22:06:00,11.039192194290342
2021-03-23 22:07:00,15.671129738748002
2021-03-23 22:08:00,11.042791123815315
2021-03-23 22:09:00,11.262444739216843
2021-03-23 22:10:00,10.955607839480155
2021-03-23 22:11:00,4.870397775038189
2021-03-23 22:12:00,21.53852512587908
2021-03-23 22:13:00,16.669080504893966
2021-03-23 22:14:00,14.951476600327528
2021-03-23 22:15:00,9.34186841080604
2021-03-23 22:16:00,26.01130997556157
2021-03-23 22:17:00,11.682676669592215
2021-03-23 22:18:00,2.5770850042224387
2021-03-23 22:19:00,3.2510644310354975
2021-03-23 22:20:00,3.5281447368593817
2021-03-23 22:21:00,8.912349832696774
2021-03-23 22:22:00,3.363517569814719
2021-03-23 22:23:00,3.640589673394164
2021-03-23 22:24:00,10.693905852246008
2021-03-23 22:25:00,142.00203647334814
2021-03-23 22:26:00,119.55360134221408
2021-03-23 22:27:00,120.01470581242619
2021-03-23 22:28:00,58.56092112427621
2021-03-23 22:29:00,123.33070449686726
2021-03-23 22:30:00,47.235853248197195
2021-03-23 22:31:00,2.9527984980390545
2021-03-23 22:32:00,56.827952241596684
2021-03-23 22:33:00,137.7978172007499
2021-03-23 22:34:00,240.96536969554788
2021-03-23 22:35:00,189.8828831723806
2021-03-23 22:36:00,254.80566383118816
2021-03-23 22:37:00,127.52883216713145
2021-03-23 22:38:00,72.37420222305632
2021-03-23 22:39:00,163.16835957025617
2021-03-23 22:40:00,187.68248502486452
2021-03-23 22:41:00,129.09631644691908
2021-03-23 22:42:00,196.37623460508047
2021-03-23 22:43:00,153.92144323293638
2021-03-23 22:44:00,7.746429774807959
2021-03-23 22:45:00,2.807646829410354
2021-03-23 22:46:00,8.156147953432903
2021-03-23 22:47:00,3.458573091061491
2021-03-23 22:48:00,30.47663467178475
2021-03-23 22:49:00,1.488620387428121
2021-03-23 22:50:00,1.121085462646803
2021-03-23 22:51:00,5.891356480368921
2021-03-23 22:52:00,5.532904064249017
2021-03-23 22:53:00,1.8112211885151392
2021-03-23 22:54:00,2.3182524161791283
2021-03-23 22:55:00,0.4715432307505583
2021-03-23 22:56:00,0.9645012921228622
2021-03-23 22:57:00,1.3587878542895928
2021-03-23 22:58:00,2.003497475680278
2021-03-23 22:59:00,3.824337610493163
2021-03-23 23:00:00,3.683690585127644
2021-03-23 23:01:00,3.6740244654290266
2021-03-23 23:02:00,3.126453960045375
2021-03-23 23:03:00,2.968762904497674
2021-03-23 23:04:00,2.3678266772411187
2021-03-23 23:05:00,3.7627054573670082
2021-03-23 23:06:00,11.30063485096193
2021-03-23 23:07:00,47.97040585819017
2021-03-23 23:08:00,4.679422582718961
2021-03-23 23:09:00,2.4268488626288627
2021-03-23 23:10:00,6.1630375539126065
2021-03-23 23:11:00,2.3930622508211616
2021-03-23 23:12:00,1.2398972186974984
2021-03-23 23:13:00,1.5512019770011114
2021-03-23 23:14:00,1.2404640967454277
2021-03-23 23:15:00,1.9672694508547452
2021-03-23 23:16:00,2.063192428405677
2021-03-23 23:17:00,2.0967545529143647
2021-03-23 23:18:00,2.5373330949698456
2021-03-23 23:19:00,0.8108296504064753
2021-03-23 23:20:00,1.9593431573171303
2021-03-23 23:21:00,2.6368734947394854
2021-03-23 23:22:00,2.55010452576623
2021-03-23 23:23:00,3.727254637966601
2021-03-23 23:24:00,2.4984894277833924
2021-03-23 23:25:00,2.4792662780838204
2021-03-23 23:26:00,2.456723645076675
2021-03-23 23:27:00,2.5630997621258467
2021-03-23 23:28:00,2.743209936819858
2021-03-23 23:29:00,2.553907910172551
2021-03-23 23:30:00,2.456563915581461
2021-03-23 23:31:00,2.7107295394327253
2021-03-23 23:32:00,2.38182423016076
2021-03-23 23:33:00,2.4133757187824236
2021-03-23 23:34:00,2.355793998935454
2021-03-23 23:35:00,2.4603739892692538
2021-03-23 23:36:00,2.5413243963420324
2021-03-23 23:37:00,2.111578734653528
2021-03-23 23:38:00,2.468329265548489
2021-03-23 23:39:00,2.639497501210556
2021-03-23 23:40:00,2.8580578338173344
2021-03-23 23:41:00,2.6005835727888558
2021-03-23 23:42:00,2.7068576944725553
2021-03-23 23:43:00,2.793591099405356
2021-03-23 23:44:00,2.9377277257064796
2021-03-23 23:45:00,2.7663744032389324
2021-03-23 23:46:00,2.9351275160942083
2021-03-23 23:47:00,2.7193854959893553
2021-03-23 23:48:00,3.1045390559973125
2021-03-23 23:49:00,2.8528537549935824
2021-03-23 23:50:00,1.2445797266117988
2021-03-23 23:51:00,1.1643718347167236
2021-03-23 23:52:00,1.1607797275425522
2021-03-23 23:53:00,1.237546414320312
2021-03-23 23:54:00,1.1966888970311411
2021-03-23 23:55:00,1.034639314722074
2021-03-23 23:56:00,1.1074028808502094
2021-03-23 23:57:00,1.2398578654841288
2021-03-23 23:58:00,1.1541907683397667
2021-03-23 23:59:00,1.2680353200762469
2021-03-24 00:00:00,1.3244374766998424
2021-03-24 00:01:00,1.445762105271994
2021-03-24 00:02:00,3.387235326568176
2021-03-24 00:03:00,3.2498222645179955
2021-03-24 00:04:00,3.1989282358368287
2021-03-24 00:05:00,3.6124430223543187
2021-03-24 00:06:00,3.2755778621861107
2021-03-24 00:07:00,3.580138970345377
2021-03-24 00:08:00,5.270498311734816
2021-03-24 00:09:00,38.26807943157125
2021-03-24 00:10:00,11.866148212946335
2021-03-24 00:11:00,3.4894029331792273
2021-03-24 00:12:00,3.2993942129894185
2021-03-24 00:13:00,2.877745997815735
2021-03-24 00:14:00,1.9148265323962042
2021-03-24 00:15:00,13.479205331494418
2021-03-24 00:16:00,6.192499934778594
2021-03-24 00:17:00,2.0790921841406793
2021-03-24 00:18:00,5.203778976953565
2021-03-24 00:19:00,3.738435912606333
2021-03-24 00:20:00,3.829178145367695
2021-03-24 00:21:00,3.5374383660412683
2021-03-24 00:22:00,4.564302728519883
2021-03-24 00:23:00,7.638445392486419
2021-03-24 00:24:00,1.6695056827265773
2021-03-24 00:25:00,1.3798456947586741
2021-03-24 00:26:00,1.5507668157459418
2021-03-24 00:27:00,1.8633561394043
2021-03-24 00:28:00,1.6414761112611878
2021-03-24 00:29:00,1.7782854231748195
2021-03-24 00:30:00,1.9417197193113631
2021-03-24 00:31:00,8.024366937424997
2021-03-24 00:32:00,2.7307553929101958
2021-03-24 00:33:00,3.0022719500523523
2021-03-24 00:34:00,4.936125360801573
2021-03-24 00:35:00,2.075739318852501
2021-03-24 00:36:00,30.168472427487742
2021-03-24 00:37:00,42.59628637806045
2021-03-24 00:38:00,5.461143009966154
2021-03-24 00:39:00,3.804363884252716
2021-03-24 00:40:00,2.59225119921632
2021-03-24 00:41:00,2.009469655079641
2021-03-24 00:42:00,2.739639658152039
2021-03-24 00:43:00,2.5511320575095966
2021-03-24 00:44:00,2.430644481333399
2021-03-24 00:45:00,2.425470301469553
2021-03-24 00:46:00,2.414022989287266
2021-03-24 00:47:00,2.416320079911303
2021-03-24 00:48:00,2.0894585391596503
2021-03-24 00:49:00,1.9943932607206973
2021-03-24 00:50:00,1.522824807223238
2021-03-24 00:51:00,1.7016703514117566
2021-03-24 00:52:00,1.6291332265311382
2021-03-24 00:53:00,1.7964309594363286
2021-03-24 00:54:00,1.6646674609446703
2021-03-24 00:55:00,1.791276042424936
2021-03-24 00:56:00,1.7928495902601853
2021-03-24 00:57:00,1.7420627868530651
2021-03-24 00:58:00,1.9961394380840494
2021-03-24 00:59:00,1.7497368451384312
2021-03-24 01:00:00,1.7663520414471332
2021-03-24 01:01:00,1.8329964512211194
2021-03-24 01:02:00,1.9895431849264147
2021-03-24 01:03:00,4.458499650388196
2021-03-24 01:04:00,2.6884470609046778
2021-03-24 01:05:00,3.1856746365527613
2021-03-24 01:06:00,2.992820378735633
2021-03-24 01:07:00,5.405787580475223
2021-03-24 01:08:00,6.32170765597745
2021-03-24 01:09:00,2.276783747092455
2021-03-24 01:10:00,2.587146123293498
2021-03-24 01:11:00,7.244911654279229
2021-03-24 01:12:00,4.273143664366683
2021-03-24 01:13:00,3.332682849635568
2021-03-24 01:14:00,3.149413318952228
2021-03-24 01:15:00,1.449135661240225
2021-03-24 01:16:00,1.8137309549061569
2021-03-24 01:17:00,1.8759013098878015
2021-03-24 01:18:00,1.905854641091694
2021-03-24 01:19:00,1.7912770017710165
2021-03-24 01:20:00,3.406261349033554
2021-03-24 01:21:00,2.0588775824237593
2021-03-24 01:22:00,1.8369181605791962
2021-03-24 01:23:00,1.9056272705864208
2021-03-24 01:24:00,62.40330034873412
2021-03-24 01:25:00,3.0308591303950534
2021-03-24 01:26:00,3.1875578530692725
2021-03-24 01:27:00,2.482929953156495
2021-03-24 01:28:00,2.3084426389101997
2021-03-24 01:29:00,54.929860064357804
2021-03-24 01:30:00,10.541934433770104
2021-03-24 01:31:00,2.328890928622559
2021-03-24 01:32:00,1.703292237307037
2021-03-24 01:33:00,2.10725534774278
2021-03-24 01:34:00,7.311198446761242
2021-03-24 01:35:00,44.71545139225857
2021-03-24 01:36:00,2.2244228621043685
2021-03-24 01:37:00,2.884161730553011
2021-03-24 01:38:00,2.972276592842697
2021-03-24 01:39:00,2.9415465636582248
2021-03-24 01:40:00,2.9147940818749145
2021-03-24 01:41:00,2.5088493730151695
2021-03-24 01:42:00,1.6781599277359969
2021-03-24 01:43:00,2.3061362815381248
2021-03-24 01:44:00,1.9678015971156924
2021-03-24 01:45:00,3.3500206378887505
2021-03-24 01:46:00,1.9777757736933506
2021-03-24 01:47:00,2.543587183684665
2021-03-24 01:48:00,3.0250625048077673
2021-03-24 01:49:00,2.1175128100386114
2021-03-24 01:50:00,2.4304735914152444
2021-03-24 01:51:00,0.48780564512010394
2021-03-24 01:52:00,0.3717109827388127
2021-03-24 01:53:00,1.7183066250745487
2021-03-24 01:54:00,2.652003794710525
2021-03-24 01:55:00,7.4510688993942615
2021-03-24 01:56:00,92.43452608635931
2021-03-24 01:57:00,8.321132091875308
2021-03-24 01:58:00,2.6276529659569947
2021-03-24 01:59:00,2.6216078574894053
2021-03-24 02:00:00,2.8892791327773746
2021-03-24 02:01:00,2.633581181240647
2021-03-24 02:02:00,3.630526072203339
2021-03-24 02:03:00,3.7989179793088894
2021-03-24 02:04:00,2.9863473841024444
2021-03-24 02:05:00,4.138410546550706
