Time,counts
2021-07-11 06:53:00,92.04355268573813
2021-07-11 06:54:00,215.14766802643422
2021-07-11 06:55:00,58.86560581553561
2021-07-11 06:56:00,91.08375152414784
2021-07-11 06:57:00,119.09450719883804
2021-07-11 06:58:00,141.63836877761332
2021-07-11 06:59:00,145.20947579511855
2021-07-11 07:00:00,176.96754293722316
2021-07-11 07:01:00,130.41376302974396
2021-07-11 07:02:00,175.31979062204377
2021-07-11 07:03:00,125.79606278818154
2021-07-11 07:04:00,163.510633369389
2021-07-11 07:05:00,200.20532021374072
2021-07-11 07:06:00,127.97453252784976
2021-07-11 07:07:00,111.49271579785618
2021-07-11 07:08:00,148.86114161693305
2021-07-11 07:09:00,152.6506071120777
2021-07-11 07:10:00,143.22600819142014
2021-07-11 07:11:00,142.83911228496862
2021-07-11 07:12:00,129.46984424398423
2021-07-11 07:13:00,135.77866636477088
2021-07-11 07:14:00,98.09283573089996
2021-07-11 07:15:00,132.8083039418467
2021-07-11 07:16:00,155.16640272351995
2021-07-11 07:17:00,164.18504274945178
2021-07-11 07:18:00,181.93820805018524
2021-07-11 07:19:00,187.93964893527473
2021-07-11 07:20:00,119.581894190443
2021-07-11 07:21:00,102.23102694659205
2021-07-11 07:22:00,113.5209824964452
2021-07-11 07:23:00,148.40923321454167
2021-07-11 07:24:00,140.6317313745197
2021-07-11 07:25:00,163.12273048937348
2021-07-11 07:26:00,168.9770683345568
2021-07-11 07:27:00,306.86075659388405
2021-07-11 07:28:00,255.40926309911214
2021-07-11 07:29:00,206.9926425921886
2021-07-11 07:30:00,259.65159561646374
2021-07-11 07:31:00,97.60609160270009
2021-07-11 07:32:00,364.80892420582427
2021-07-11 07:33:00,221.18996174673146
2021-07-11 07:34:00,173.01695245594522
2021-07-11 07:35:00,137.58403203714272
2021-07-11 07:36:00,51.9136245276065
2021-07-11 07:37:00,74.40200166947234
2021-07-11 07:38:00,203.89556573186763
2021-07-11 07:39:00,204.91890394383236
2021-07-11 07:40:00,154.54433465010322
2021-07-11 07:41:00,103.08898935633046
2021-07-11 07:42:00,121.31382259001832
2021-07-11 07:43:00,287.533246469128
2021-07-11 07:44:00,170.3238902633361
2021-07-11 07:45:00,181.56897651297248
2021-07-11 07:46:00,166.0725701071699
2021-07-11 07:47:00,179.299095257037
2021-07-11 07:48:00,161.48664894313382
2021-07-11 07:49:00,192.1151762479759
2021-07-11 07:50:00,170.1022533041272
2021-07-11 07:51:00,150.56029638646476
2021-07-11 07:52:00,155.351384790264
2021-07-11 07:53:00,127.68968106789076
2021-07-11 07:54:00,134.8109200679973
2021-07-11 07:55:00,164.4471061306673
2021-07-11 07:56:00,124.41636780717843
2021-07-11 07:57:00,108.26028725853753
2021-07-11 07:58:00,175.09462218151023
2021-07-11 07:59:00,130.85738592401373
2021-07-11 08:00:00,106.80643047776175
2021-07-11 08:01:00,67.93016205466397
2021-07-11 08:02:00,81.46902327604084
2021-07-11 08:03:00,79.78998135284434
2021-07-11 08:04:00,66.45688654484357
2021-07-11 08:05:00,79.37038739063517
2021-07-11 08:06:00,88.01105594458565
2021-07-11 08:07:00,108.2273302147496
2021-07-11 08:08:00,68.46557826056645
2021-07-11 08:09:00,62.37178336698882
2021-07-11 08:10:00,64.39627116667377
2021-07-11 08:11:00,25.114521198032257
2021-07-11 08:12:00,63.23095989319679
2021-07-11 08:13:00,98.29294843253082
2021-07-11 08:14:00,179.2631648010255
2021-07-11 08:15:00,165.78457760920068
2021-07-11 08:16:00,193.51396499091433
2021-07-11 08:17:00,153.78631907271037
2021-07-11 08:18:00,136.9263477700604
2021-07-11 08:19:00,138.52242449720399
2021-07-11 08:20:00,143.0875423560466
2021-07-11 08:21:00,88.63387824066224
2021-07-11 08:22:00,132.21868965600976
2021-07-11 08:23:00,35.64598900647303
2021-07-11 08:24:00,10.505151205356713
2021-07-11 08:25:00,16.336222159731495
2021-07-11 08:26:00,10.3933577267589
2021-07-11 08:27:00,80.52868102317184
2021-07-11 08:28:00,153.08559883185035
2021-07-11 08:29:00,143.56865296156525
2021-07-11 08:30:00,153.33106566252104
2021-07-11 08:31:00,146.46249965340022
2021-07-11 08:32:00,144.4654275599297
2021-07-11 08:33:00,157.14547149253536
2021-07-11 08:34:00,133.12347987707344
2021-07-11 08:35:00,151.4979309419312
2021-07-11 08:36:00,155.7729491050181
2021-07-11 08:37:00,156.99165679131744
2021-07-11 08:38:00,153.4061597048323
2021-07-11 08:39:00,176.20076561857013
2021-07-11 08:40:00,212.7635845080404
2021-07-11 08:41:00,90.39855252917535
2021-07-11 08:42:00,188.74677558827898
2021-07-11 08:43:00,139.02741307549604
2021-07-11 08:44:00,141.23645435308302
2021-07-11 08:45:00,165.48258987344195
2021-07-11 08:46:00,90.70388273723563
2021-07-11 08:47:00,115.88837885829865
2021-07-11 08:48:00,113.08518413819355
2021-07-11 08:49:00,58.609681030529686
2021-07-11 08:50:00,91.62389152915992
2021-07-11 08:51:00,84.84929852176484
2021-07-11 08:52:00,141.33283128580854
2021-07-11 08:53:00,61.201999466887614
2021-07-11 08:54:00,130.63560822871858
2021-07-11 08:55:00,179.618019700261
2021-07-11 08:56:00,85.1512657876767
2021-07-11 08:57:00,180.15331087129653
2021-07-11 08:58:00,227.01103222908623
2021-07-11 08:59:00,254.15519638595896
2021-07-11 09:00:00,90.66284527794376
2021-07-11 09:01:00,84.53600221479218
2021-07-11 09:02:00,178.15635843921305
2021-07-11 09:03:00,184.4584366155049
2021-07-11 09:04:00,174.97072634042323
2021-07-11 09:05:00,110.78003401187406
2021-07-11 09:06:00,94.16915932815671
2021-07-11 09:07:00,97.50671157579387
2021-07-11 09:08:00,124.55526773933843
2021-07-11 09:09:00,161.22350519455347
2021-07-11 09:10:00,161.0827906676505
2021-07-11 09:11:00,185.9120794903978
2021-07-11 09:12:00,203.15934672244515
2021-07-11 09:13:00,159.78005261008704
2021-07-11 09:14:00,195.32526900118637
2021-07-11 09:15:00,201.0328998651979
2021-07-11 09:16:00,162.40571884429767
2021-07-11 09:17:00,58.720186747507356
2021-07-11 09:18:00,125.3089655857828
2021-07-11 09:19:00,223.5585494695542
2021-07-11 09:20:00,139.14612075216513
2021-07-11 09:21:00,89.32160462471315
2021-07-11 09:22:00,114.13347746501903
2021-07-11 09:23:00,147.6371035853386
2021-07-11 09:24:00,192.3222953087915
2021-07-11 09:25:00,239.39015962002026
2021-07-11 09:26:00,196.51350697736697
2021-07-11 09:27:00,206.10979967729264
2021-07-11 09:28:00,221.29909833017726
2021-07-11 09:29:00,215.95207373097048
2021-07-11 09:30:00,139.40146263654063
2021-07-11 09:31:00,134.9125659354015
2021-07-11 09:32:00,181.2074928536701
2021-07-11 09:33:00,181.27225709364347
2021-07-11 09:34:00,57.446522369679954
2021-07-11 09:35:00,37.07949693479749
2021-07-11 09:36:00,133.1873926833643
2021-07-11 09:37:00,155.68224706346078
2021-07-11 09:38:00,199.76005358596217
2021-07-11 09:39:00,176.60218610798267
2021-07-11 09:40:00,225.7519565094668
2021-07-11 09:41:00,195.15953855407525
2021-07-11 09:42:00,121.88303056261269
2021-07-11 09:43:00,82.5010948703136
2021-07-11 09:44:00,99.2645782875742
2021-07-11 09:45:00,64.05866749620957
2021-07-11 09:46:00,89.91930360460549
2021-07-11 09:47:00,185.69332386390403
2021-07-11 09:48:00,273.8800632423619
2021-07-11 09:49:00,115.85887160278754
2021-07-11 09:50:00,92.76981871523749
2021-07-11 09:51:00,107.15960498207494
2021-07-11 09:52:00,55.11042777249712
2021-07-11 09:53:00,158.02007266600657
2021-07-11 09:54:00,140.47125701665308
2021-07-11 09:55:00,168.96877212164455
2021-07-11 09:56:00,155.80746481383625
2021-07-11 09:57:00,248.39300523571268
2021-07-11 09:58:00,137.98713992028752
2021-07-11 09:59:00,149.93392236466264
2021-07-11 10:00:00,214.16711180600583
2021-07-11 10:01:00,70.0591347322343
2021-07-11 10:02:00,57.955176072421516
2021-07-11 10:03:00,61.753610002865976
2021-07-11 10:04:00,7.218359439040774
2021-07-11 10:05:00,12.833017334496843
2021-07-11 10:06:00,55.29883885195337
2021-07-11 10:07:00,63.32381937829242
2021-07-11 10:08:00,32.30567499972108
2021-07-11 10:09:00,90.72032745551122
2021-07-11 10:10:00,14.625170836564973
2021-07-11 10:11:00,3.135303475384329
2021-07-11 10:12:00,97.4758540604419
2021-07-11 10:13:00,38.91927898345893
2021-07-11 10:14:00,126.997807607521
2021-07-11 10:15:00,119.59516374920364
2021-07-11 10:16:00,85.34807273027559
2021-07-11 10:17:00,68.67329365204044
2021-07-11 10:18:00,170.83128411059926
2021-07-11 10:19:00,224.33893842229463
2021-07-11 10:20:00,177.21305200247104
2021-07-11 10:21:00,144.33279664862252
2021-07-11 10:22:00,83.58675604629767
2021-07-11 10:23:00,58.41056548092154
2021-07-11 10:24:00,110.84862875411388
2021-07-11 10:25:00,215.13738755944507
2021-07-11 10:26:00,160.48313695339743
2021-07-11 10:27:00,198.29165568746095
2021-07-11 10:28:00,117.44484740184281
2021-07-11 10:29:00,226.59926215003904
2021-07-11 10:30:00,126.09781005338729
2021-07-11 10:31:00,56.9340433814133
2021-07-11 10:32:00,51.64930748018833
2021-07-11 10:33:00,211.05742966528348
2021-07-11 10:34:00,78.6599154535604
2021-07-11 10:35:00,108.33743612705976
2021-07-11 10:36:00,96.32353398384052
2021-07-11 10:37:00,182.0395322534345
2021-07-11 10:38:00,171.8338986098798
2021-07-11 10:39:00,30.045521949703094
2021-07-11 10:40:00,118.78757839257189
2021-07-11 10:41:00,179.14167159712315
2021-07-11 10:42:00,135.68104661056358
2021-07-11 10:43:00,228.2842617801805
2021-07-11 10:44:00,189.02270352871423
2021-07-11 10:45:00,238.72160135947297
2021-07-11 10:46:00,170.84443192802797
2021-07-11 10:47:00,190.17027018415877
2021-07-11 10:48:00,182.9343383504416
2021-07-11 10:49:00,156.03284914516888
2021-07-11 10:50:00,88.80561555771463
2021-07-11 10:51:00,53.99113595374533
2021-07-11 10:52:00,165.24638358295167
2021-07-11 10:53:00,156.00228593378262
2021-07-11 10:54:00,211.3367012557846
2021-07-11 10:55:00,219.91306432673218
2021-07-11 10:56:00,144.96945653225748
2021-07-11 10:57:00,171.94646673805443
2021-07-11 10:58:00,183.68564315843128
2021-07-11 10:59:00,127.16554118447316
2021-07-11 11:00:00,90.25795542541518
2021-07-11 11:01:00,69.95752949919363
2021-07-11 11:02:00,173.29791835992773
2021-07-11 11:03:00,154.4340813795491
2021-07-11 11:04:00,99.9872437069079
2021-07-11 11:05:00,159.22895174901902
2021-07-11 11:06:00,175.54653725907232
2021-07-11 11:07:00,158.6192533293873
2021-07-11 11:08:00,206.19588686284555
2021-07-11 11:09:00,213.97312691544815
2021-07-11 11:10:00,192.33015125852933
2021-07-11 11:11:00,135.4656173879737
2021-07-11 11:12:00,195.8851943988029
2021-07-11 11:13:00,297.9375676316894
2021-07-11 11:14:00,214.65548345433254
2021-07-11 11:15:00,227.48184530815536
2021-07-11 11:16:00,208.07005480765338
2021-07-11 11:17:00,222.5341265921838
2021-07-11 11:18:00,206.23525555870845
2021-07-11 11:19:00,196.0806276369972
2021-07-11 11:20:00,244.2464295789424
2021-07-11 11:21:00,96.73575421525265
2021-07-11 11:22:00,74.81741839529958
2021-07-11 11:23:00,53.09767916226354
2021-07-11 11:24:00,70.06566439584539
2021-07-11 11:25:00,60.50220763724714
2021-07-11 11:26:00,47.696163660212626
2021-07-11 11:27:00,66.41340748416211
2021-07-11 11:28:00,73.22379781619311
2021-07-11 11:29:00,70.90447312860718
2021-07-11 11:30:00,82.09610886218347
2021-07-11 11:31:00,69.65236179936758
2021-07-11 11:32:00,57.661562359649416
2021-07-11 11:33:00,56.819391498138486
2021-07-11 11:34:00,62.20037700550507
2021-07-11 11:35:00,48.11664523336169
2021-07-11 11:36:00,67.6778123721
2021-07-11 11:37:00,75.54430182925645
2021-07-11 11:38:00,64.26937552347708
2021-07-11 11:39:00,46.6327805561055
2021-07-11 11:40:00,59.98030759378964
2021-07-11 11:41:00,57.22303708103853
2021-07-11 11:42:00,42.80291004562745
2021-07-11 11:43:00,82.44585294932713
2021-07-11 11:44:00,69.96484468700439
2021-07-11 11:45:00,77.17487746787026
2021-07-11 11:46:00,65.03430763774078
2021-07-11 11:47:00,57.85357656666553
2021-07-11 11:48:00,63.02955622866426
2021-07-11 11:49:00,63.45312530815275
2021-07-11 11:50:00,64.5881361741467
2021-07-11 11:51:00,43.82282831206987
2021-07-11 11:52:00,47.73638377735715
2021-07-11 11:53:00,71.06480690469276
2021-07-11 11:54:00,66.46853388099906
2021-07-11 11:55:00,43.60510260589369
2021-07-11 11:56:00,49.55184435953199
2021-07-11 11:57:00,64.01001951975701
2021-07-11 11:58:00,62.247003730609684
2021-07-11 11:59:00,65.69682011440976
2021-07-11 12:00:00,57.50248942033332
2021-07-11 12:01:00,72.91275409415555
2021-07-11 12:02:00,55.143413629763685
2021-07-11 12:03:00,72.58158737449351
2021-07-11 12:04:00,48.773736401539715
2021-07-11 12:05:00,49.82038043947225
2021-07-11 12:06:00,53.18896395123812
2021-07-11 12:07:00,41.02409376076492
2021-07-11 12:08:00,55.97705730937649
2021-07-11 12:09:00,57.21661352334295
2021-07-11 12:10:00,37.41291218444387
2021-07-11 12:11:00,61.10422460038865
2021-07-11 12:12:00,41.443930067253255
2021-07-11 12:13:00,39.99831906605758
2021-07-11 12:14:00,57.71863553746387
2021-07-11 12:15:00,35.13824380801392
2021-07-11 12:16:00,36.685300202559034
2021-07-11 12:17:00,76.01726942720062
2021-07-11 12:18:00,55.79961791675127
2021-07-11 12:19:00,72.28737354176772
2021-07-11 12:20:00,52.92732722098938
2021-07-11 12:21:00,76.06345567797398
2021-07-11 12:22:00,53.6740966638052
2021-07-11 12:23:00,35.316239024992974
2021-07-11 12:24:00,136.00323095111065
2021-07-11 12:25:00,58.450470937671135
2021-07-11 12:26:00,43.962715397768264
2021-07-11 12:27:00,63.85414347627507
2021-07-11 12:28:00,110.67560756355276
2021-07-11 12:29:00,291.80777729610355
2021-07-11 12:30:00,107.38838007601463
2021-07-11 12:31:00,29.493196111071978
2021-07-11 12:32:00,32.15124792169667
2021-07-11 12:33:00,81.0248331683012
2021-07-11 12:34:00,34.86995374626041
2021-07-11 12:35:00,38.1761814247573
2021-07-11 12:36:00,105.24532716785369
2021-07-11 12:37:00,78.68315110080937
2021-07-11 12:38:00,50.68025254993632
2021-07-11 12:39:00,49.37961281220578
2021-07-11 12:40:00,48.244093804650326
2021-07-11 12:41:00,155.28870144949022
2021-07-11 12:42:00,72.2752326008225
2021-07-11 12:43:00,55.33433652061623
2021-07-11 12:44:00,135.67592338524327
2021-07-11 12:45:00,47.64554931386293
2021-07-11 12:46:00,50.62846143938471
2021-07-11 12:47:00,53.75096527863379
2021-07-11 12:48:00,89.08938872045725
2021-07-11 12:49:00,64.37883144742841
2021-07-11 12:50:00,32.42103269949586
2021-07-11 12:51:00,9.633409342775364
2021-07-11 12:52:00,83.28666219704992
2021-07-11 12:53:00,367.7731442205497
2021-07-11 12:54:00,246.34504407599172
2021-07-11 12:55:00,126.03991277032877
2021-07-11 12:56:00,60.7136412857216
2021-07-11 12:57:00,115.44427334138311
2021-07-11 12:58:00,50.129773252523265
2021-07-11 12:59:00,24.99570676211466
2021-07-11 13:00:00,12.297011108710738
2021-07-11 13:01:00,23.170657100174694
2021-07-11 13:02:00,19.38953730112986
2021-07-11 13:03:00,60.788835937311305
2021-07-11 13:04:00,8.988540477019107
2021-07-11 13:05:00,26.159161931562114
2021-07-11 13:06:00,90.54104076015619
2021-07-11 13:07:00,65.24097666648304
2021-07-11 13:08:00,30.03726824169347
2021-07-11 13:09:00,49.23304977207743
2021-07-11 13:10:00,26.913699672703277
2021-07-11 13:11:00,41.32997805304607
2021-07-11 13:12:00,30.799310402923876
2021-07-11 13:13:00,52.415508868533145
2021-07-11 13:14:00,115.61602321640481
2021-07-11 13:15:00,136.06701701182286
2021-07-11 13:16:00,201.86939733085853
2021-07-11 13:17:00,150.37777852115792
2021-07-11 13:18:00,230.49789585261036
2021-07-11 13:19:00,81.9106747355006
2021-07-11 13:20:00,166.29543773061607
2021-07-11 13:21:00,69.62773877519933
2021-07-11 13:22:00,56.263757402342925
2021-07-11 13:23:00,56.3866090374187
2021-07-11 13:24:00,56.70274552847269
2021-07-11 13:25:00,51.50536173543975
2021-07-11 13:26:00,87.58984575362913
2021-07-11 13:27:00,59.858170928240305
2021-07-11 13:28:00,71.4506074740739
2021-07-11 13:29:00,53.418587591636836
2021-07-11 13:30:00,61.03848761555144
2021-07-11 13:31:00,65.11689037298534
2021-07-11 13:32:00,71.0303775940046
2021-07-11 13:33:00,70.0217619396849
2021-07-11 13:34:00,25.523835706610612
2021-07-11 13:35:00,25.834296513759448
2021-07-11 13:36:00,34.336596206670976
2021-07-11 13:37:00,34.4798567122795
2021-07-11 13:38:00,86.05943144902746
2021-07-11 13:39:00,79.09517753314938
2021-07-11 13:40:00,33.66725415093896
2021-07-11 13:41:00,79.23145998589202
2021-07-11 13:42:00,28.743930434156514
2021-07-11 13:43:00,41.46969395090179
2021-07-11 13:44:00,54.16388189743272
2021-07-11 13:45:00,67.09105999605151
2021-07-11 13:46:00,44.79442521295221
2021-07-11 13:47:00,84.47942945949663
2021-07-11 13:48:00,58.9029254840503
2021-07-11 13:49:00,60.35410117782965
2021-07-11 13:50:00,81.55582376730449
2021-07-11 13:51:00,61.99359925726222
2021-07-11 13:52:00,45.36350037714603
2021-07-11 13:53:00,79.43623989235526
2021-07-11 13:54:00,75.41044395757301
2021-07-11 13:55:00,77.94346691236515
2021-07-11 13:56:00,89.4945880759435
2021-07-11 13:57:00,92.80494673194882
2021-07-11 13:58:00,143.5932803531302
2021-07-11 13:59:00,180.28554861365276
2021-07-11 14:00:00,313.27691342210665
2021-07-11 14:01:00,230.1947105839241
2021-07-11 14:02:00,89.48973593439194
2021-07-11 14:03:00,46.60165892835022
2021-07-11 14:04:00,197.10766683902136
2021-07-11 14:05:00,160.56298427504663
2021-07-11 14:06:00,167.19639428397144
2021-07-11 14:07:00,72.49897924660135
2021-07-11 14:08:00,89.15871604595165
2021-07-11 14:09:00,122.85281199880681
2021-07-11 14:10:00,108.17453143503002
2021-07-11 14:11:00,118.90865930752818
2021-07-11 14:12:00,147.9081367553514
2021-07-11 14:13:00,135.86083580723064
2021-07-11 14:14:00,134.4885199052602
2021-07-11 14:15:00,114.03500362468424
2021-07-11 14:16:00,142.93325262598196
2021-07-11 14:17:00,123.76842252735538
2021-07-11 14:18:00,133.6806036578979
2021-07-11 14:19:00,135.33785546458
2021-07-11 14:20:00,131.77121285594458
2021-07-11 14:21:00,94.81173289211935
2021-07-11 14:22:00,73.47690764424937
2021-07-11 14:23:00,9.938766728229083
2021-07-11 14:24:00,11.434891216570579
2021-07-11 14:25:00,33.40885725864896
2021-07-11 14:26:00,7.706424020941218
2021-07-11 14:27:00,23.195723320433597
2021-07-11 14:28:00,83.86664982543174
2021-07-11 14:29:00,19.008342580585005
2021-07-11 14:30:00,11.494702242785845
2021-07-11 14:31:00,8.82662092199012
2021-07-11 14:32:00,16.612504735757923
2021-07-11 14:33:00,15.861702508568408
2021-07-11 14:34:00,11.749029617406748
2021-07-11 14:35:00,12.848041124434097
2021-07-11 14:36:00,8.754856659038035
2021-07-11 14:37:00,14.178991281677257
2021-07-11 14:38:00,14.316550289849761
2021-07-11 14:39:00,34.22490430334075
2021-07-11 14:40:00,9.852877614020667
2021-07-11 14:41:00,29.227515442293697
2021-07-11 14:42:00,4.5112834264566315
2021-07-11 14:43:00,4.62013058278576
2021-07-11 14:44:00,56.835654192763585
2021-07-11 14:45:00,89.099243483152
2021-07-11 14:46:00,41.54555183925182
2021-07-11 14:47:00,39.6694250939495
2021-07-11 14:48:00,62.23428732483517
2021-07-11 14:49:00,26.695189639578263
2021-07-11 14:50:00,22.758110317344798
2021-07-11 14:51:00,20.599724549287174
2021-07-11 14:52:00,57.832226039489655
2021-07-11 14:53:00,25.15244820974865
2021-07-11 14:54:00,75.96100370837229
2021-07-11 14:55:00,7.220920418186526
2021-07-11 14:56:00,5.164991929721231
2021-07-11 14:57:00,4.421972896756792
2021-07-11 14:58:00,3.0394005482597
2021-07-11 14:59:00,17.91332313573433
2021-07-11 15:00:00,161.82616542572447
2021-07-11 15:01:00,103.57746507182681
2021-07-11 15:02:00,141.77913152246393
2021-07-11 15:03:00,161.0406833375307
2021-07-11 15:04:00,124.86993199639039
2021-07-11 15:05:00,152.20789405938802
2021-07-11 15:06:00,205.6113620054994
2021-07-11 15:07:00,230.8526895282526
2021-07-11 15:08:00,183.49304533957618
2021-07-11 15:09:00,199.76827584073732
2021-07-11 15:10:00,107.5557858653768
2021-07-11 15:11:00,68.44976431336634
2021-07-11 15:12:00,156.0521920234518
2021-07-11 15:13:00,117.95961926949605
2021-07-11 15:14:00,116.1710507997732
2021-07-11 15:15:00,22.46067918768062
2021-07-11 15:16:00,192.36852615053436
2021-07-11 15:17:00,174.15077774106854
2021-07-11 15:18:00,195.30954794342287
2021-07-11 15:19:00,170.80479364092395
2021-07-11 15:20:00,207.24420571931213
2021-07-11 15:21:00,213.91203447013592
2021-07-11 15:22:00,236.42982743941968
2021-07-11 15:23:00,239.03217919962583
2021-07-11 15:24:00,240.14334395833774
2021-07-11 15:25:00,200.9275685649465
2021-07-11 15:26:00,186.36111138362088
2021-07-11 15:27:00,203.8076527533469
2021-07-11 15:28:00,94.362903199956
2021-07-11 15:29:00,147.54716415919094
