Time,counts
2021-03-23 09:13:00,138.4984521499392
2021-03-23 09:14:00,88.50383285278605
2021-03-23 09:15:00,86.07201609592028
2021-03-23 09:16:00,64.75017767126185
2021-03-23 09:17:00,180.00251030263664
2021-03-23 09:18:00,133.61490484606918
2021-03-23 09:19:00,91.58243355138958
2021-03-23 09:20:00,136.83758038061475
2021-03-23 09:21:00,161.8407227423207
2021-03-23 09:22:00,366.13648522579007
2021-03-23 09:23:00,173.23852299889398
2021-03-23 09:24:00,143.59971875300414
2021-03-23 09:25:00,151.78037859976337
2021-03-23 09:26:00,152.72153632561125
2021-03-23 09:27:00,221.13631927279346
2021-03-23 09:28:00,145.03014983809575
2021-03-23 09:29:00,187.92297608540065
2021-03-23 09:30:00,147.83081529887227
2021-03-23 09:31:00,172.53258937774154
2021-03-23 09:32:00,237.94840387723323
2021-03-23 09:33:00,189.53692200166174
2021-03-23 09:34:00,151.91179538315885
2021-03-23 09:35:00,117.163779348755
2021-03-23 09:36:00,216.52224028496795
2021-03-23 09:37:00,231.58410614872489
2021-03-23 09:38:00,147.0927454528726
2021-03-23 09:39:00,193.26740119618478
2021-03-23 09:40:00,123.12348952463974
2021-03-23 09:41:00,166.3215881647337
2021-03-23 09:42:00,111.11492613721074
2021-03-23 09:43:00,168.4913378370276
2021-03-23 09:44:00,95.90643238663702
2021-03-23 09:45:00,170.19584736884383
2021-03-23 09:46:00,172.6652908337546
2021-03-23 09:47:00,165.25596081480936
2021-03-23 09:48:00,191.98549959993053
2021-03-23 09:49:00,184.35162826124585
2021-03-23 09:50:00,207.8046270392669
2021-03-23 09:51:00,143.37204501253404
2021-03-23 09:52:00,181.8453336065586
2021-03-23 09:53:00,173.8416184706422
2021-03-23 09:54:00,209.16579924254944
2021-03-23 09:55:00,177.34367593939493
2021-03-23 09:56:00,209.6654096422811
2021-03-23 09:57:00,173.124845965964
2021-03-23 09:58:00,158.57133040938962
2021-03-23 09:59:00,194.18406867449158
2021-03-23 10:00:00,230.3120533666194
2021-03-23 10:01:00,220.35397396376973
2021-03-23 10:02:00,35.83180953816118
2021-03-23 10:03:00,6.992783728272675
2021-03-23 10:04:00,4.524468257716929
2021-03-23 10:05:00,5.456576352401285
2021-03-23 10:06:00,72.26927955602598
2021-03-23 10:07:00,167.89231496365318
2021-03-23 10:08:00,107.65527305958612
2021-03-23 10:09:00,136.4083914197324
2021-03-23 10:10:00,156.65392917084108
2021-03-23 10:11:00,161.43665603608594
2021-03-23 10:12:00,155.4786103641013
2021-03-23 10:13:00,189.02890957184985
2021-03-23 10:14:00,215.89505149229498
2021-03-23 10:15:00,160.8143022647919
2021-03-23 10:16:00,130.44674991483978
2021-03-23 10:17:00,112.22992838460779
2021-03-23 10:18:00,162.96433687557334
2021-03-23 10:19:00,116.94972306802373
2021-03-23 10:20:00,111.83220038264135
2021-03-23 10:21:00,159.3981531468211
2021-03-23 10:22:00,107.61375780034979
2021-03-23 10:23:00,179.6176555772775
2021-03-23 10:24:00,257.31263685863155
2021-03-23 10:25:00,188.80297176845033
2021-03-23 10:26:00,100.88029734872626
2021-03-23 10:27:00,141.25141541233305
2021-03-23 10:28:00,111.62977957290461
2021-03-23 10:29:00,117.40115055130997
2021-03-23 10:30:00,125.1671852874908
2021-03-23 10:31:00,231.97549161209483
2021-03-23 10:32:00,165.3005548916993
2021-03-23 10:33:00,185.39921841262134
2021-03-23 10:34:00,184.6103118482619
2021-03-23 10:35:00,168.44719784092987
2021-03-23 10:36:00,184.52122967073146
2021-03-23 10:37:00,125.1798096347446
2021-03-23 10:38:00,96.61934492631742
2021-03-23 10:39:00,106.5342026488347
2021-03-23 10:40:00,122.35904711393272
2021-03-23 10:41:00,143.21722709167952
2021-03-23 10:42:00,101.3695093201668
2021-03-23 10:43:00,218.07573131245417
2021-03-23 10:44:00,235.25346425155976
2021-03-23 10:45:00,14.717997492444354
2021-03-23 10:46:00,13.74010473998451
2021-03-23 10:47:00,130.52079928944624
2021-03-23 10:48:00,185.6358018392662
2021-03-23 10:49:00,137.50193368204987
2021-03-23 10:50:00,169.59038431812806
2021-03-23 10:51:00,171.65236550449467
2021-03-23 10:52:00,148.05850953649136
2021-03-23 10:53:00,163.45915026456748
2021-03-23 10:54:00,218.71309356978765
2021-03-23 10:55:00,202.52648659542334
2021-03-23 10:56:00,173.07345347092257
2021-03-23 10:57:00,226.35818280587415
2021-03-23 10:58:00,133.8112436546765
2021-03-23 10:59:00,132.61180329886744
2021-03-23 11:00:00,159.40860789485455
2021-03-23 11:01:00,103.29066672715444
2021-03-23 11:02:00,155.52871910066585
2021-03-23 11:03:00,96.60478640801179
2021-03-23 11:04:00,115.62935397442904
2021-03-23 11:05:00,91.18250318647459
2021-03-23 11:06:00,174.7396087172676
2021-03-23 11:07:00,216.487790555535
2021-03-23 11:08:00,175.76323725731712
2021-03-23 11:09:00,166.7929952724143
2021-03-23 11:10:00,143.08000345701967
2021-03-23 11:11:00,134.58969972656365
2021-03-23 11:12:00,196.1246518795062
2021-03-23 11:13:00,167.74564332480594
2021-03-23 11:14:00,121.61193757657627
2021-03-23 11:15:00,118.71198642708735
2021-03-23 11:16:00,209.6021984313357
2021-03-23 11:17:00,199.9866048870155
2021-03-23 11:18:00,136.0578409146605
2021-03-23 11:19:00,163.49933860273592
2021-03-23 11:20:00,146.59630051440348
2021-03-23 11:21:00,200.49088598803107
2021-03-23 11:22:00,159.9851616505212
2021-03-23 11:23:00,147.9912077434687
2021-03-23 11:24:00,216.3806061782079
2021-03-23 11:25:00,141.86717067652853
2021-03-23 11:26:00,189.3113852986503
2021-03-23 11:27:00,106.11808528767571
2021-03-23 11:28:00,176.73158199900635
2021-03-23 11:29:00,152.5691175240301
2021-03-23 11:30:00,147.35756495088646
2021-03-23 11:31:00,123.90248030120723
2021-03-23 11:32:00,288.3066327173657
2021-03-23 11:33:00,298.2804428399779
2021-03-23 11:34:00,249.81403985749935
2021-03-23 11:35:00,198.74170014554232
2021-03-23 11:36:00,231.73443676567825
2021-03-23 11:37:00,181.87197142446544
2021-03-23 11:38:00,214.87775978603605
2021-03-23 11:39:00,179.04508282572922
2021-03-23 11:40:00,218.28288823340557
2021-03-23 11:41:00,231.4345492786937
2021-03-23 11:42:00,79.4149080954526
2021-03-23 11:43:00,43.377109750003065
2021-03-23 11:44:00,140.37168840938395
2021-03-23 11:45:00,18.433059544242784
2021-03-23 11:46:00,30.63943306698063
2021-03-23 11:47:00,76.79033076329155
2021-03-23 11:48:00,30.996479309671376
2021-03-23 11:49:00,74.15476923737262
2021-03-23 11:50:00,95.89519580744066
2021-03-23 11:51:00,212.26348437378113
2021-03-23 11:52:00,229.97650859725505
2021-03-23 11:53:00,143.4349554459151
2021-03-23 11:54:00,63.538214993774176
2021-03-23 11:55:00,129.53276696503872
2021-03-23 11:56:00,261.77490300791277
2021-03-23 11:57:00,274.4678601799231
2021-03-23 11:58:00,312.1831325265256
2021-03-23 11:59:00,277.23446984825864
2021-03-23 12:00:00,145.33314840164374
2021-03-23 12:01:00,140.92270451897303
2021-03-23 12:02:00,110.26099147281013
2021-03-23 12:03:00,122.75766153865152
2021-03-23 12:04:00,166.18105874434139
2021-03-23 12:05:00,187.5449481415947
2021-03-23 12:06:00,92.71535680270243
2021-03-23 12:07:00,100.44182035583334
2021-03-23 12:08:00,94.02133712523788
2021-03-23 12:09:00,96.71696081498797
2021-03-23 12:10:00,69.9645075920341
2021-03-23 12:11:00,136.38645787413677
2021-03-23 12:12:00,28.344454170698683
2021-03-23 12:13:00,33.04929935351144
2021-03-23 12:14:00,99.60389494090391
2021-03-23 12:15:00,53.77361464188682
2021-03-23 12:16:00,66.90651085743679
2021-03-23 12:17:00,77.38734784646701
2021-03-23 12:18:00,82.07443462098163
2021-03-23 12:19:00,53.196492518485805
2021-03-23 12:20:00,155.04218767505458
2021-03-23 12:21:00,41.59897801946786
2021-03-23 12:22:00,110.81115912470028
2021-03-23 12:23:00,128.41270021649433
2021-03-23 12:24:00,181.0825440590909
2021-03-23 12:25:00,173.7718722800996
2021-03-23 12:26:00,174.84150496421037
2021-03-23 12:27:00,90.96979060990999
2021-03-23 12:28:00,162.0926620891158
2021-03-23 12:29:00,187.55203087221184
2021-03-23 12:30:00,151.95708871691525
2021-03-23 12:31:00,23.05269913912727
2021-03-23 12:32:00,13.662950853907425
2021-03-23 12:33:00,14.540060613940366
2021-03-23 12:34:00,8.82847866299323
2021-03-23 12:35:00,59.24488782161296
2021-03-23 12:36:00,141.99782558612495
2021-03-23 12:37:00,115.30113445766199
2021-03-23 12:38:00,141.36103750514337
2021-03-23 12:39:00,222.5790948001342
2021-03-23 12:40:00,301.8842318445247
2021-03-23 12:41:00,381.4199223961204
2021-03-23 12:42:00,122.88679278234964
2021-03-23 12:43:00,45.47065324451699
2021-03-23 12:44:00,7.910868889717961
2021-03-23 12:45:00,12.45986232556574
2021-03-23 12:46:00,36.04270244270229
2021-03-23 12:47:00,31.213331226499125
2021-03-23 12:48:00,29.899288724681572
2021-03-23 12:49:00,51.856835278740014
2021-03-23 12:50:00,26.82066241883462
2021-03-23 12:51:00,29.010843006169647
2021-03-23 12:52:00,47.105328109499474
2021-03-23 12:53:00,67.27524955591836
2021-03-23 12:54:00,168.86499310677067
2021-03-23 12:55:00,142.3520583792433
2021-03-23 12:56:00,7.251226513684233
2021-03-23 12:57:00,3.7951808045991506
2021-03-23 12:58:00,1.882242635717323
2021-03-23 12:59:00,2.502348871485459
2021-03-23 13:00:00,2.3873425831459407
2021-03-23 13:01:00,4.285322518355865
2021-03-23 13:02:00,152.10259983448
2021-03-23 13:03:00,204.01472236505296
2021-03-23 13:04:00,111.27082440292904
2021-03-23 13:05:00,8.148073970803004
2021-03-23 13:06:00,4.190885975780407
2021-03-23 13:07:00,3.0023566870360883
2021-03-23 13:08:00,3.302623278640318
2021-03-23 13:09:00,9.199389974174949
2021-03-23 13:10:00,4.567412771700751
2021-03-23 13:11:00,4.714662530901286
2021-03-23 13:12:00,2.3696312521045018
2021-03-23 13:13:00,1.7489946635878746
2021-03-23 13:14:00,2.4527726980956195
2021-03-23 13:15:00,14.994778164625458
2021-03-23 13:16:00,6.037737572988107
2021-03-23 13:17:00,5.500104637009428
2021-03-23 13:18:00,5.655742232024758
2021-03-23 13:19:00,1.9784525967489512
2021-03-23 13:20:00,1.857603679571666
2021-03-23 13:21:00,1.9209218556955279
2021-03-23 13:22:00,3.2582075734295706
2021-03-23 13:23:00,2.262474160307029
2021-03-23 13:24:00,1.9732577449239423
2021-03-23 13:25:00,2.592005878358966
2021-03-23 13:26:00,2.251833154946873
2021-03-23 13:27:00,2.8336212515107957
2021-03-23 13:28:00,2.8755694690718494
2021-03-23 13:29:00,3.2972852313821197
2021-03-23 13:30:00,3.2433110682118276
2021-03-23 13:31:00,3.6035661132013472
2021-03-23 13:32:00,3.4570691972168763
2021-03-23 13:33:00,3.434117921810529
2021-03-23 13:34:00,3.7845517895322613
2021-03-23 13:35:00,3.707719766118481
2021-03-23 13:36:00,3.5612626509134606
2021-03-23 13:37:00,5.113700687668431
2021-03-23 13:38:00,1.562511627253103
2021-03-23 13:39:00,1.8229949340373224
2021-03-23 13:40:00,2.9586625946367926
2021-03-23 13:41:00,3.4730044031701652
2021-03-23 13:42:00,3.6075890082178237
2021-03-23 13:43:00,3.881091822954122
2021-03-23 13:44:00,3.959268889759976
2021-03-23 13:45:00,3.858417516359532
2021-03-23 13:46:00,4.019624212787804
2021-03-23 13:47:00,3.57060266463127
2021-03-23 13:48:00,3.3037124723492317
2021-03-23 13:49:00,3.187320787849237
2021-03-23 13:50:00,3.337715681558015
2021-03-23 13:51:00,2.9550312850822733
2021-03-23 13:52:00,2.92718781573268
2021-03-23 13:53:00,2.5123831640390004
2021-03-23 13:54:00,3.099483290567057
2021-03-23 13:55:00,2.5368647769074197
2021-03-23 13:56:00,1.839407664170568
2021-03-23 13:57:00,1.8469333323292574
2021-03-23 13:58:00,1.8885107359021034
2021-03-23 13:59:00,1.535608802180352
2021-03-23 14:00:00,1.6419837301652291
2021-03-23 14:01:00,1.5703167091601915
2021-03-23 14:02:00,1.46956128913315
2021-03-23 14:03:00,1.6594541930868798
2021-03-23 14:04:00,1.5676904577565436
2021-03-23 14:05:00,1.3569068829661521
2021-03-23 14:06:00,1.336849402864905
2021-03-23 14:07:00,1.4753378290619241
2021-03-23 14:08:00,1.0508581777531707
2021-03-23 14:09:00,0.8049313529591998
2021-03-23 14:10:00,0.7844088001727301
2021-03-23 14:11:00,0.7099709543058611
2021-03-23 14:12:00,0.6646585136924131
2021-03-23 14:13:00,0.8598799124852954
2021-03-23 14:14:00,0.6066769682067211
2021-03-23 14:15:00,0.6492178459005964
2021-03-23 14:16:00,0.4475005910611104
2021-03-23 14:17:00,0.7044003960962426
2021-03-23 14:18:00,0.6476441969374388
2021-03-23 14:19:00,0.6607826637623633
2021-03-23 14:20:00,0.6088586965778658
2021-03-23 14:21:00,0.5517719719562705
2021-03-23 14:22:00,0.5866774224023987
2021-03-23 14:23:00,2.2050180875831584
2021-03-23 14:24:00,119.9846307585879
2021-03-23 14:25:00,216.05450317339435
2021-03-23 14:26:00,90.33837812100505
2021-03-23 14:27:00,8.473897486043766
2021-03-23 14:28:00,1.9372920289793223
2021-03-23 14:29:00,1.6678565303012793
2021-03-23 14:30:00,1.8753374356912134
2021-03-23 14:31:00,2.23100972560107
2021-03-23 14:32:00,2.434128874975403
2021-03-23 14:33:00,2.136527650478646
2021-03-23 14:34:00,1.8870586879763294
2021-03-23 14:35:00,2.8588163655326615
2021-03-23 14:36:00,2.5796064459005943
2021-03-23 14:37:00,3.0726895951089723
2021-03-23 14:38:00,23.03608395163193
2021-03-23 14:39:00,6.884907023567897
2021-03-23 14:40:00,7.549999936164193
2021-03-23 14:41:00,26.811626910602648
2021-03-23 14:42:00,2.868426402608333
2021-03-23 14:43:00,2.3602992003814416
2021-03-23 14:44:00,2.536134516297732
2021-03-23 14:45:00,3.5040628279266373
2021-03-23 14:46:00,2.718267245248626
2021-03-23 14:47:00,3.175079488592757
2021-03-23 14:48:00,3.1275964151061957
2021-03-23 14:49:00,3.106959523231618
2021-03-23 14:50:00,2.943224417403925
2021-03-23 14:51:00,3.003078306554329
2021-03-23 14:52:00,3.235423128189921
2021-03-23 14:53:00,3.4226513277681683
2021-03-23 14:54:00,3.3635335736218446
2021-03-23 14:55:00,3.7483744633614196
2021-03-23 14:56:00,49.25443557842138
2021-03-23 14:57:00,122.67816569969474
2021-03-23 14:58:00,144.36366817310136
2021-03-23 14:59:00,180.79376508810128
2021-03-23 15:00:00,10.148174890648994
2021-03-23 15:01:00,3.488339924534481
2021-03-23 15:02:00,2.0223463352036912
2021-03-23 15:03:00,3.346074537551934
2021-03-23 15:04:00,144.80054956916933
2021-03-23 15:05:00,149.4580192947638
2021-03-23 15:06:00,122.05673698748465
2021-03-23 15:07:00,172.94107944504026
2021-03-23 15:08:00,143.54680267949826
2021-03-23 15:09:00,226.53100039226965
2021-03-23 15:10:00,153.20666778859774
2021-03-23 15:11:00,205.67020505027304
2021-03-23 15:12:00,302.58467692362507
2021-03-23 15:13:00,381.17131632975344
2021-03-23 15:14:00,284.3010701826034
2021-03-23 15:15:00,12.047161952927883
2021-03-23 15:16:00,11.117472706984657
2021-03-23 15:17:00,10.292898754857502
2021-03-23 15:18:00,9.814922259514402
2021-03-23 15:19:00,11.018844970976916
2021-03-23 15:20:00,16.074550014934612
2021-03-23 15:21:00,169.76711537919013
2021-03-23 15:22:00,329.9352630020566
2021-03-23 15:23:00,269.99046534023233
2021-03-23 15:24:00,286.4474997655555
2021-03-23 15:25:00,234.0123872919689
2021-03-23 15:26:00,140.91418426371064
2021-03-23 15:27:00,368.2547610643498
2021-03-23 15:28:00,410.57881985851645
2021-03-23 15:29:00,365.53382237202504
2021-03-23 15:30:00,220.76117456119118
2021-03-23 15:31:00,187.78907122190793
2021-03-23 15:32:00,144.61615842568926
2021-03-23 15:33:00,150.68148709656148
2021-03-23 15:34:00,314.6463755961312
2021-03-23 15:35:00,216.0583537986951
2021-03-23 15:36:00,80.15582673576232
2021-03-23 15:37:00,2.305758614737158
2021-03-23 15:38:00,4.2687932335851215
2021-03-23 15:39:00,8.252736603851343
2021-03-23 15:40:00,4.27403874789223
2021-03-23 15:41:00,120.36931041211243
2021-03-23 15:42:00,170.47090764509906
2021-03-23 15:43:00,71.39906842665226
2021-03-23 15:44:00,9.647075481673463
2021-03-23 15:45:00,11.822380941041416
2021-03-23 15:46:00,111.15786410841349
2021-03-23 15:47:00,155.04632720947995
2021-03-23 15:48:00,189.07275572648274
2021-03-23 15:49:00,73.0019776332702
2021-03-23 15:50:00,18.83003832065912
2021-03-23 15:51:00,30.43251635986465
2021-03-23 15:52:00,80.04943227260075
2021-03-23 15:53:00,158.19175410997994
2021-03-23 15:54:00,179.6417613343142
2021-03-23 15:55:00,155.38598408310432
2021-03-23 15:56:00,77.08475491367082
2021-03-23 15:57:00,219.25853646967954
2021-03-23 15:58:00,177.79524477468004
2021-03-23 15:59:00,181.88757287467706
2021-03-23 16:00:00,189.98753209010331
2021-03-23 16:01:00,212.4344670174379
2021-03-23 16:02:00,193.85828106368402
2021-03-23 16:03:00,160.23521351063204
2021-03-23 16:04:00,120.15581349628991
2021-03-23 16:05:00,133.48842884110536
2021-03-23 16:06:00,180.49851228418973
2021-03-23 16:07:00,70.5064345994256
2021-03-23 16:08:00,49.26685116421975
2021-03-23 16:09:00,151.21069553848181
2021-03-23 16:10:00,184.78233796232288
2021-03-23 16:11:00,176.81614297323077
2021-03-23 16:12:00,86.96351203052058
2021-03-23 16:13:00,126.29086068303671
2021-03-23 16:14:00,134.07033810226662
2021-03-23 16:15:00,190.43791677776304
2021-03-23 16:16:00,138.6579793572046
2021-03-23 16:17:00,127.7245811441939
2021-03-23 16:18:00,145.66129220227012
2021-03-23 16:19:00,165.0040872362937
2021-03-23 16:20:00,92.58106094207162
2021-03-23 16:21:00,89.3895511906685
2021-03-23 16:22:00,96.38341905461036
2021-03-23 16:23:00,82.32192236885284
2021-03-23 16:24:00,148.69035075474937
2021-03-23 16:25:00,234.7265673750565
2021-03-23 16:26:00,192.83049462201572
2021-03-23 16:27:00,175.72694307587037
2021-03-23 16:28:00,135.98413619453555
2021-03-23 16:29:00,21.895437920607005
2021-03-23 16:30:00,44.072181356513745
2021-03-23 16:31:00,151.61468479630759
2021-03-23 16:32:00,106.05929256423114
2021-03-23 16:33:00,63.41142127683831
2021-03-23 16:34:00,51.3310086491402
2021-03-23 16:35:00,45.656160551307075
2021-03-23 16:36:00,32.92413146591873
2021-03-23 16:37:00,37.58913144528612
2021-03-23 16:38:00,14.196978532728998
2021-03-23 16:39:00,82.71649094376885
2021-03-23 16:40:00,80.7103722728038
2021-03-23 16:41:00,136.4116925003217
2021-03-23 16:42:00,168.1950628996451
2021-03-23 16:43:00,214.1678178991676
2021-03-23 16:44:00,209.55133961952916
2021-03-23 16:45:00,142.41720203076952
2021-03-23 16:46:00,140.51104848471346
2021-03-23 16:47:00,33.171790718105854
2021-03-23 16:48:00,118.85442110456368
2021-03-23 16:49:00,136.51508989554364
2021-03-23 16:50:00,178.81634181702307
2021-03-23 16:51:00,145.11294630978506
2021-03-23 16:52:00,188.8020884917061
2021-03-23 16:53:00,90.64719850979469
2021-03-23 16:54:00,107.41234237091469
2021-03-23 16:55:00,162.2322480693445
2021-03-23 16:56:00,6.964556113962681
2021-03-23 16:57:00,2.6350497767955985
2021-03-23 16:58:00,5.019508822880553
2021-03-23 16:59:00,62.02200277067983
2021-03-23 17:00:00,161.47143968578743
2021-03-23 17:01:00,110.95907483263447
2021-03-23 17:02:00,107.95008860991155
2021-03-23 17:03:00,125.62180238045818
2021-03-23 17:04:00,129.29955218915467
2021-03-23 17:05:00,107.58366319078729
2021-03-23 17:06:00,119.8334952242173
2021-03-23 17:07:00,139.1582442585407
2021-03-23 17:08:00,135.45221916074954
2021-03-23 17:09:00,145.96042398122665
2021-03-23 17:10:00,209.131328862288
2021-03-23 17:11:00,107.47057614166013
2021-03-23 17:12:00,107.54600664642469
2021-03-23 17:13:00,30.83754728260022
2021-03-23 17:14:00,91.6318488683815
2021-03-23 17:15:00,153.36109459880115
2021-03-23 17:16:00,53.1104676828963
2021-03-23 17:17:00,25.157750271517386
2021-03-23 17:18:00,108.46730196386802
2021-03-23 17:19:00,50.460079328630734
2021-03-23 17:20:00,119.75603008457404
2021-03-23 17:21:00,166.01233433542146
2021-03-23 17:22:00,83.29993382640122
2021-03-23 17:23:00,66.55633809188662
2021-03-23 17:24:00,88.43827503753263
2021-03-23 17:25:00,77.86666454152636
2021-03-23 17:26:00,80.95249724239594
2021-03-23 17:27:00,75.38752711294457
2021-03-23 17:28:00,122.0583606808643
2021-03-23 17:29:00,140.0802437573796
2021-03-23 17:30:00,157.73104239786392
2021-03-23 17:31:00,146.06746642746623
2021-03-23 17:32:00,177.81788485184774
2021-03-23 17:33:00,147.0022077756125
2021-03-23 17:34:00,157.0929350475559
2021-03-23 17:35:00,136.99564613765278
2021-03-23 17:36:00,155.734269506246
2021-03-23 17:37:00,40.115481854545486
2021-03-23 17:38:00,6.055711551224295
2021-03-23 17:39:00,2.6329749380920426
2021-03-23 17:40:00,3.1491456476806468
2021-03-23 17:41:00,3.8729581821435306
2021-03-23 17:42:00,127.35939469423093
2021-03-23 17:43:00,97.75028334378187
2021-03-23 17:44:00,41.68652318120011
2021-03-23 17:45:00,32.78958761080193
2021-03-23 17:46:00,29.615071032131617
2021-03-23 17:47:00,51.18655370659974
